dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,2215.147018432617,420.0,1.0,0.0022151470184326,4514.373049187386,4514.373049187386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,246.12744649251303,10.0,50.0,0.0,0.0,0.0,0.0221514701843261,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,225718.65245936927,4514.373049187386,246.12744649251303,362.8730773925781,162.1246337890625,71.27678837240575,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4210.948944091797,420.0,1.0,0.0042109489440917,2374.7616351489078,2374.7616351489078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,467.8832160101997,10.0,50.0,0.0,0.0,0.0,0.0421094894409179,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,118738.08175744535,2374.7616351489078,467.8832160101997,1493.9308166503906,180.0060272216797,414.98375385194777,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3761.053085327149,420.0,1.0,0.0037610530853271,2658.829793977813,2658.829793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,417.894787258572,10.0,50.0,0.0,0.0,0.0,0.0376105308532714,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,132941.48969889063,2658.829793977813,417.894787258572,567.9130554199219,269.17457580566406,101.97724360890504,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12231.111526489258,420.0,1.0,0.0122311115264892,817.5871815364222,817.5871815364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1359.0123918321397,10.0,50.0,0.0,0.0,0.0,0.1223111152648925,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,40879.35907682112,817.5871815364222,1359.0123918321397,10092.02003479004,179.05235290527344,3275.830144283094,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3612.995147705078,420.0,1.0,0.003612995147705,2767.7867229774315,2767.7867229774315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,401.4439053005642,10.0,50.0,0.0,0.0,0.0,0.0361299514770507,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,138389.33614887157,2767.7867229774315,401.4439053005642,558.8531494140625,213.14620971679688,117.44183015604682,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,8180.856704711914,420.0,1.0,0.0081808567047119,1222.3658671640487,1222.3658671640487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,908.9840783013236,10.0,50.0,0.0,0.0,0.0,0.0818085670471191,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,61118.29335820243,1222.3658671640487,908.9840783013236,5357.980728149414,185.96649169921875,1685.1705107636235,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3036.975860595703,420.0,1.0,0.0030369758605957,3292.7492542000314,3292.7492542000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,337.44176228841144,10.0,50.0,0.0,0.0,0.0,0.030369758605957,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,164637.46271000156,3292.7492542000314,337.44176228841144,624.8950958251953,151.8726348876953,142.8957930033322,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2969.980239868164,420.0,1.0,0.0029699802398681,3367.025768644136,3367.025768644136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,329.997804429796,10.0,50.0,0.0,0.0,0.0,0.0296998023986816,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,168351.28843220678,3367.025768644136,329.997804429796,638.9617919921875,145.91217041015625,153.40709223384636,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2032.0415496826167,420.0,1.0,0.0020320415496826,4921.159216238414,4921.159216238414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,225.7823944091797,10.0,50.0,0.0,0.0,0.0,0.0203204154968261,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,246057.9608119207,4921.159216238414,225.7823944091797,319.9577331542969,200.9868621826172,37.67353054634096,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,32380.81932067871,420.0,1.0,0.0323808193206787,308.8247984390531,308.8247984390531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3597.8688134087456,10.0,50.0,0.0,0.0,0.0,0.3238081932067871,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,15441.239921952656,308.8247984390531,3597.8688134087456,30377.14958190918,148.0579376220703,10042.531815884377,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,7951.021194458008,420.0,1.0,0.007951021194458,1257.7000809619478,1257.7000809619478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,883.4467993842231,10.0,50.0,0.0,0.0,0.0,0.07951021194458,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,62885.00404809739,1257.7000809619478,883.4467993842231,1189.9471282958984,605.8216094970703,240.79955185948785,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3017.187118530273,420.0,1.0,0.0030171871185302,3314.345318056104,3314.345318056104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,335.2430131700304,10.0,50.0,0.0,0.0,0.0,0.0301718711853027,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,165717.26590280523,3314.345318056104,335.2430131700304,610.1131439208984,158.78677368164062,150.4789795275455,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,8372.068405151367,420.0,1.0,0.0083720684051513,1194.4479567136552,1194.4479567136552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,930.2298227945964,10.0,50.0,0.0,0.0,0.0,0.0837206840515136,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,59722.39783568276,1194.4479567136552,930.2298227945964,5712.032318115234,205.03997802734372,1796.300273682178,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1811.981201171875,420.0,1.0,0.0018119812011718,5518.821052631579,5518.821052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,201.3312445746528,10.0,50.0,0.0,0.0,0.0,0.0181198120117187,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,275941.05263157893,5518.821052631579,201.3312445746528,274.8966217041016,138.99803161621094,45.85237933498253,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2936.840057373047,420.0,1.0,0.002936840057373,3405.0202955025165,3405.0202955025165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,326.31556193033856,10.0,50.0,0.0,0.0,0.0,0.0293684005737304,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,170251.01477512583,3405.0202955025165,326.31556193033856,540.0180816650391,148.0579376220703,144.4187456169972,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2023.935317993164,420.0,1.0,0.0020239353179931,4940.869360348686,4940.869360348686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,224.88170199924045,10.0,50.0,0.0,0.0,0.0,0.0202393531799316,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,247043.46801743432,4940.869360348686,224.88170199924045,320.9114074707031,138.99803161621094,52.29087701974154,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2659.0824127197266,420.0,1.0,0.0026590824127197,3760.695776921008,3760.695776921008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,295.453601413303,10.0,50.0,0.0,0.0,0.0,0.0265908241271972,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,188034.7888460504,3760.695776921008,295.453601413303,602.9605865478516,149.01161193847656,149.33725907563476,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,13933.897018432615,420.0,1.0,0.0139338970184326,717.6743151446709,717.6743151446709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1548.2107798258464,10.0,50.0,0.0,0.0,0.0,0.1393389701843261,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,35883.71575723354,717.6743151446709,1548.2107798258464,5892.038345336914,377.89344787597656,1676.1682767938878,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3129.0054321289062,420.0,1.0,0.0031290054321289,3195.9036879000305,3195.9036879000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,347.6672702365452,10.0,50.0,0.0,0.0,0.0,0.031290054321289,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,159795.18439500153,3195.9036879000305,347.6672702365452,668.0488586425781,183.10546875,162.05045188795924,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3015.0413513183594,420.0,1.0,0.0030150413513183,3316.704096156888,3316.704096156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,335.00459459092883,10.0,50.0,0.0,0.0,0.0,0.0301504135131835,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,165835.2048078444,3316.704096156888,335.00459459092883,572.20458984375,138.99803161621094,163.70124365263135,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6454.944610595703,420.0,1.0,0.0064549446105957,1549.1999704513555,1549.1999704513555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,717.216067843967,10.0,50.0,0.0,0.0,0.0,0.064549446105957,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,77459.99852256778,1549.1999704513555,717.216067843967,1677.9899597167969,190.9732818603516,559.6224299226133,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12649.059295654297,420.0,1.0,0.0126490592956542,790.5726241188223,790.5726241188223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1405.4510328504775,10.0,50.0,0.0,0.0,0.0,0.1264905929565429,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,39528.63120594112,790.5726241188223,1405.4510328504775,9388.208389282228,202.8942108154297,3003.022031077697,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3709.077835083008,420.0,1.0,0.003709077835083,2696.087934691778,2696.087934691778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,412.11975945366754,10.0,50.0,0.0,0.0,0.0,0.03709077835083,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,134804.39673458893,2696.087934691778,412.11975945366754,584.1255187988281,211.0004425048828,127.94034527906018,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2840.9957885742188,420.0,1.0,0.0028409957885742,3519.8925814031554,3519.8925814031554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,315.66619873046875,10.0,50.0,0.0,0.0,0.0,0.0284099578857421,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,175994.62907015777,3519.8925814031554,315.66619873046875,588.8938903808594,159.97886657714844,162.2136656944134,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6083.965301513672,420.0,1.0,0.0060839653015136,1643.6648640175565,1643.6648640175565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,675.9961446126302,10.0,50.0,0.0,0.0,0.0,0.0608396530151367,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,82183.24320087781,1643.6648640175565,675.9961446126302,3335.9527587890625,163.07830810546875,1001.8769903442956,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2834.796905517578,420.0,1.0,0.0028347969055175,3527.5895710681243,3527.5895710681243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,314.9774339463976,10.0,50.0,0.0,0.0,0.0,0.0283479690551757,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,176379.47855340622,3527.5895710681243,314.9774339463976,1009.9411010742188,176.90658569335938,268.82364695158134,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4089.1170501708975,420.0,1.0,0.0040891170501708,2445.515713369483,2445.515713369483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,454.3463389078776,10.0,50.0,0.0,0.0,0.0,0.0408911705017089,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,122275.78566847414,2445.515713369483,454.3463389078776,735.0444793701172,212.19253540039065,164.7027658840801,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,14086.96174621582,420.0,1.0,0.0140869617462158,709.8762799356858,709.8762799356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1565.2179718017578,10.0,50.0,0.0,0.0,0.0,0.1408696174621582,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,35493.813996784294,709.8762799356858,1565.2179718017578,10673.999786376951,211.0004425048828,3421.7478782415583,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12397.050857543943,420.0,1.0,0.0123970508575439,806.6434601996269,806.6434601996269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1377.4500952826606,10.0,50.0,0.0,0.0,0.0,0.1239705085754394,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,40332.17300998134,806.6434601996269,1377.4500952826606,8846.044540405273,216.96090698242188,2814.87380144914,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2598.0472564697266,420.0,1.0,0.0025980472564697,3849.0446911994127,3849.0446911994127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,288.67191738552515,10.0,50.0,0.0,0.0,0.0,0.0259804725646972,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,192452.23455997065,3849.0446911994127,288.67191738552515,500.9174346923828,144.00482177734375,140.68255791528156,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2097.129821777344,420.0,1.0,0.0020971298217773,4768.422010004548,4768.422010004548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,233.0144246419271,10.0,50.0,0.0,0.0,0.0,0.0209712982177734,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,238421.1005002274,4768.422010004548,233.0144246419271,375.0324249267578,182.15179443359372,58.53516011362436,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3267.049789428711,420.0,1.0,0.0032670497894287,3060.865503904254,3060.865503904254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,363.00553215874567,10.0,50.0,0.0,0.0,0.0,0.0326704978942871,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,153043.27519521271,3060.865503904254,363.00553215874567,547.8858947753906,250.10108947753903,138.9464998861508,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3024.1012573242188,420.0,1.0,0.0030241012573242,3306.7675812046677,3306.7675812046677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,336.01125081380206,10.0,50.0,0.0,0.0,0.0,0.0302410125732421,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,165338.37906023336,3306.7675812046677,336.01125081380206,627.0408630371094,155.92575073242188,158.3952361558529,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,10818.958282470703,420.0,1.0,0.0108189582824707,924.3034069372824,924.3034069372824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1202.106475830078,10.0,50.0,0.0,0.0,0.0,0.108189582824707,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,46215.17034686412,924.3034069372824,1202.106475830078,8870.840072631836,149.01161193847656,2877.5038407662296,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2406.1203002929688,420.0,1.0,0.0024061203002929,4156.068172810146,4156.068172810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,267.34670003255206,10.0,50.0,0.0,0.0,0.0,0.0240612030029296,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,207803.40864050732,4156.068172810146,267.34670003255206,540.0180816650391,148.0579376220703,148.1145560080602,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1917.123794555664,420.0,1.0,0.0019171237945556,5216.147245367491,5216.147245367491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,213.01375495062933,10.0,50.0,0.0,0.0,0.0,0.0191712379455566,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,260807.3622683746,5216.147245367491,213.01375495062933,298.0232238769531,153.06472778320312,47.11695121437718,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2010.822296142578,420.0,1.0,0.0020108222961425,4973.089874318236,4973.089874318236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,223.4246995713976,10.0,50.0,0.0,0.0,0.0,0.0201082229614257,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,248654.49371591175,4973.089874318236,223.4246995713976,293.97010803222656,179.05235290527344,37.40122725026998,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2279.043197631836,420.0,1.0,0.0022790431976318,4387.806255884507,4387.806255884507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,253.2270219590929,10.0,50.0,0.0,0.0,0.0,0.0227904319763183,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,219390.31279422532,4387.806255884507,253.2270219590929,396.0132598876953,139.9517059326172,105.2801242381694,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3158.092498779297,420.0,1.0,0.0031580924987792,3166.46836780915,3166.46836780915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,350.89916653103296,10.0,50.0,0.0,0.0,0.0,0.0315809249877929,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,158323.4183904575,3166.46836780915,350.89916653103296,562.1910095214844,130.8917999267578,143.7756340984924,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2354.145050048828,420.0,1.0,0.0023541450500488,4247.826615353453,4247.826615353453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,261.5716722276476,10.0,50.0,0.0,0.0,0.0,0.0235414505004882,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,212391.33076767268,4247.826615353453,261.5716722276476,441.0743713378906,188.8275146484375,79.7617450015468,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2537.965774536133,420.0,1.0,0.0025379657745361,3940.163457022076,3940.163457022076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,281.9961971706814,10.0,50.0,0.0,0.0,0.0,0.0253796577453613,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,197008.1728511038,3940.163457022076,281.9961971706814,405.0731658935547,144.00482177734375,99.38736472877969,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1939.058303833008,420.0,1.0,0.001939058303833,5157.142505840403,5157.142505840403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,215.450922648112,10.0,50.0,0.0,0.0,0.0,0.01939058303833,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,257857.12529202012,5157.142505840403,215.450922648112,272.0355987548828,186.920166015625,25.873634146051767,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
