dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,2702.951431274414,420.0,6.0,0.0027029514312744,3699.659521919379,3699.659521919379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,300.32793680826825,10.0,42.0,0.0,0.0,0.0,0.0270295143127441,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,155385.69992061393,3699.659521919379,300.32793680826825,467.06199645996094,161.88621520996094,117.68366181456535,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6999.015808105469,420.0,6.0,0.0069990158081054,1428.7723123041287,1428.7723123041287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,777.6684231228298,10.0,42.0,0.0,0.0,0.0,0.0699901580810546,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,60008.4371167734,1428.7723123041287,777.6684231228298,3184.795379638672,154.97207641601562,1037.0029786579328,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,13182.878494262695,420.0,6.0,0.0131828784942626,758.5596730146673,758.5596730146673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1464.7642771402996,10.0,42.0,0.0,0.0,0.0,0.1318287849426269,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31859.506266616027,758.5596730146673,1464.7642771402996,10066.986083984377,200.0331878662109,3235.7335290685955,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4300.117492675781,420.0,6.0,0.0043001174926757,2325.517853182524,2325.517853182524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,477.7908325195313,10.0,42.0,0.0,0.0,0.0,0.0430011749267578,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,97671.749833666,2325.517853182524,477.7908325195313,983.9534759521484,163.07830810546875,302.5177595963568,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1451.0154724121094,420.0,6.0,0.0014510154724121,6891.725271114032,6891.725271114032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,161.22394137912326,10.0,42.0,0.0,0.0,0.0,0.014510154724121,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,289452.46138678933,6891.725271114032,161.22394137912326,331.878662109375,134.2296600341797,64.0733882545353,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1861.8106842041016,420.0,6.0,0.0018618106842041,5371.115379690101,5371.115379690101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,206.8678538004557,10.0,42.0,0.0,0.0,0.0,0.018618106842041,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,225586.84594698425,5371.115379690101,206.8678538004557,310.8978271484375,125.16975402832033,50.99469104906441,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4574.060440063477,420.0,6.0,0.0045740604400634,2186.2413343758144,2186.2413343758144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,508.2289377848308,10.0,42.0,0.0,0.0,0.0,0.0457406044006347,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,91822.1360437842,2186.2413343758144,508.2289377848308,891.9239044189453,149.9652862548828,268.61125303929566,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1816.987991333008,420.0,6.0,0.001816987991333,5503.613698989634,5503.613698989634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,201.88755459255643,10.0,42.0,0.0,0.0,0.0,0.01816987991333,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,231151.77535756465,5503.613698989634,201.88755459255643,593.9006805419922,123.02398681640624,148.52591407877796,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4014.015197753906,420.0,6.0,0.0040140151977539,2491.271085768591,2491.271085768591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,446.0016886393229,10.0,42.0,0.0,0.0,0.0,0.040140151977539,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,104633.38560228085,2491.271085768591,446.0016886393229,671.8635559082031,169.99244689941406,176.1662845464625,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3511.905670166016,420.0,6.0,0.003511905670166,2847.456890699253,2847.456890699253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,390.2117411295573,10.0,42.0,0.0,0.0,0.0,0.0351190567016601,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,119593.18940936864,2847.456890699253,390.2117411295573,498.05641174316406,138.99803161621094,108.2978178377673,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,7486.104965209961,420.0,6.0,0.0074861049652099,1335.808146756266,1335.808146756266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,831.7894405788845,10.0,42.0,0.0,0.0,0.0,0.0748610496520996,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,56103.942163763175,1335.808146756266,831.7894405788845,3376.007080078125,395.05958557128906,956.848136662814,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2872.943878173828,420.0,6.0,0.0028729438781738,3480.75020746888,3480.75020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,319.21598646375867,10.0,42.0,0.0,0.0,0.0,0.0287294387817382,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,146191.50871369295,3480.75020746888,319.21598646375867,550.0316619873047,166.89300537109375,151.34099116821386,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1583.8146209716797,420.0,6.0,0.0015838146209716,6313.870239349692,6313.870239349692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,175.97940233018664,10.0,42.0,0.0,0.0,0.0,0.0158381462097167,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,265182.55005268706,6313.870239349692,175.97940233018664,251.0547637939453,140.19012451171875,41.39042744907543,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2438.068389892578,420.0,6.0,0.0024380683898925,4101.60766673186,4101.60766673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,270.89648776584204,10.0,42.0,0.0,0.0,0.0,0.0243806838989257,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,172267.52200273811,4101.60766673186,270.89648776584204,429.1534423828125,149.01161193847656,92.82452977110708,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3807.06787109375,420.0,6.0,0.0038070678710937,2626.693386773547,2626.693386773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,423.0075412326389,10.0,42.0,0.0,0.0,0.0,0.0380706787109375,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,110321.12224448896,2626.693386773547,423.0075412326389,610.8283996582031,213.8614654541016,133.59132416702764,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5942.106246948242,420.0,6.0,0.0059421062469482,1682.9049472374916,1682.9049472374916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,660.2340274386936,10.0,42.0,0.0,0.0,0.0,0.0594210624694824,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,70682.00778397464,1682.9049472374916,660.2340274386936,1805.0670623779297,249.1474151611328,479.28909541907086,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4110.097885131836,420.0,6.0,0.0041100978851318,2433.032078426823,2433.032078426823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,456.6775427924262,10.0,42.0,0.0,0.0,0.0,0.0411009788513183,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,102187.34729392656,2433.032078426823,456.6775427924262,899.0764617919922,151.15737915039062,288.5606349047638,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4805.088043212891,420.0,6.0,0.0048050880432128,2081.127319638781,2081.127319638781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,533.898671468099,10.0,42.0,0.0,0.0,0.0,0.0480508804321289,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,87407.34742482881,2081.127319638781,533.898671468099,1159.9063873291016,173.09188842773438,358.3280543688304,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3448.009490966797,420.0,6.0,0.0034480094909667,2900.224035403125,2900.224035403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,383.1121656629774,10.0,42.0,0.0,0.0,0.0,0.0344800949096679,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,121809.40948693128,2900.224035403125,383.1121656629774,711.9178771972656,158.07151794433594,198.86405088353897,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1626.0147094726562,420.0,6.0,0.0016260147094726,6150.005865102639,6150.005865102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,180.66830105251736,10.0,42.0,0.0,0.0,0.0,0.0162601470947265,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,258300.24633431085,6150.005865102639,180.66830105251736,310.8978271484375,121.11663818359376,58.46018913928218,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4905.939102172852,420.0,6.0,0.0049059391021728,2038.3457258103708,2038.3457258103708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,545.1043446858724,10.0,42.0,0.0,0.0,0.0,0.0490593910217285,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,85610.52048403557,2038.3457258103708,545.1043446858724,2980.947494506836,136.1370086669922,938.6015841210126,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4061.93733215332,420.0,6.0,0.0040619373321533,2461.879438868345,2461.879438868345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,451.3263702392578,10.0,42.0,0.0,0.0,0.0,0.0406193733215332,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,103398.93643247052,2461.879438868345,451.3263702392578,2331.972122192383,149.9652862548828,709.1636595712906,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3710.98518371582,420.0,6.0,0.0037109851837158,2694.702216511404,2694.702216511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,412.3316870795356,10.0,42.0,0.0,0.0,0.0,0.0371098518371582,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,113177.49309347896,2694.702216511404,412.3316870795356,753.8795471191406,135.89859008789062,197.04196149502295,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3661.1557006835938,420.0,6.0,0.0036611557006835,2731.377963011201,2731.377963011201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,406.7950778537327,10.0,42.0,0.0,0.0,0.0,0.0366115570068359,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,114717.87444647044,2731.377963011201,406.7950778537327,640.1538848876953,247.955322265625,133.94110784594648,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5157.947540283203,420.0,6.0,0.0051579475402832,1938.7556623832857,1938.7556623832857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,573.1052822536892,10.0,42.0,0.0,0.0,0.0,0.051579475402832,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,81427.73782009799,1938.7556623832857,573.1052822536892,2650.976181030273,144.95849609375,794.5345810656751,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4585.027694702148,420.0,6.0,0.0045850276947021,2181.0119078571056,2181.0119078571056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,509.447521633572,10.0,42.0,0.0,0.0,0.0,0.0458502769470214,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,91602.50012999844,2181.0119078571056,509.447521633572,1339.9124145507812,138.0443572998047,417.1060094092233,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,8404.016494750977,420.0,6.0,0.0084040164947509,1189.9072314108205,1189.9072314108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,933.7796105278862,10.0,42.0,0.0,0.0,0.0,0.0840401649475097,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,49976.103719254446,1189.9072314108205,933.7796105278862,3494.0242767333984,221.01402282714844,994.8768089476492,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4223.108291625977,420.0,6.0,0.0042231082916259,2367.9241235250947,2367.9241235250947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,469.2342546251085,10.0,42.0,0.0,0.0,0.0,0.0422310829162597,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,99452.81318805396,2367.9241235250947,469.2342546251085,1479.8641204833984,138.99803161621094,418.3569715665857,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2221.107482910156,420.0,6.0,0.0022211074829101,4502.258480034349,4502.258480034349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,246.7897203233507,10.0,42.0,0.0,0.0,0.0,0.0222110748291015,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,189094.85616144267,4502.258480034349,246.7897203233507,473.0224609375,152.11105346679688,108.29496011703492,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1959.085464477539,420.0,6.0,0.0019590854644775,5104.422538639406,5104.422538639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,217.67616271972656,10.0,42.0,0.0,0.0,0.0,0.0195908546447753,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,214385.74662285505,5104.422538639406,217.67616271972656,316.85829162597656,164.98565673828125,44.0727883931501,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2466.917037963867,420.0,6.0,0.0024669170379638,4053.642601720305,4053.642601720305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,274.1018931070964,10.0,42.0,0.0,0.0,0.0,0.0246691703796386,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,170252.98927225283,4053.642601720305,274.1018931070964,468.0156707763672,131.13021850585938,125.60439713312512,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2141.952514648437,420.0,6.0,0.0021419525146484,4668.637577916295,4668.637577916295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,237.9947238498264,10.0,42.0,0.0,0.0,0.0,0.0214195251464843,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,196082.77827248443,4668.637577916295,237.9947238498264,427.0076751708984,206.94732666015625,71.25712500752543,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6010.055541992188,420.0,6.0,0.0060100555419921,1663.8781339257378,1663.8781339257378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,667.783949110243,10.0,42.0,0.0,0.0,0.0,0.0601005554199218,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,69882.88162488099,1663.8781339257378,667.783949110243,3710.031509399414,159.0251922607422,1146.1012808246892,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5512.95280456543,420.0,6.0,0.0055129528045654,1813.9099597803051,1813.9099597803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,612.5503116183811,10.0,42.0,0.0,0.0,0.0,0.0551295280456543,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,76184.21831077282,1813.9099597803051,612.5503116183811,1177.072525024414,168.08509826660156,296.1567313082985,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3893.136978149414,420.0,6.0,0.0038931369781494,2568.622695817258,2568.622695817258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,432.5707753499349,10.0,42.0,0.0,0.0,0.0,0.0389313697814941,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,107882.15322432482,2568.622695817258,432.5707753499349,715.9709930419922,274.8966217041016,137.03666534997635,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5278.110504150391,420.0,6.0,0.0052781105041503,1894.617399945795,1894.617399945795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,586.4567226833767,10.0,42.0,0.0,0.0,0.0,0.0527811050415039,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,79573.93079772337,1894.617399945795,586.4567226833767,2954.9598693847656,155.92575073242188,903.2351051910348,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,11415.958404541016,420.0,6.0,0.011415958404541,875.9667515976777,875.9667515976777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1268.4398227267795,10.0,42.0,0.0,0.0,0.0,0.1141595840454101,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,36790.60356710246,875.9667515976777,1268.4398227267795,1821.9947814941409,847.1012115478516,330.8565680241004,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4499.197006225586,420.0,6.0,0.0044991970062255,2222.6188331302,2222.6188331302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,499.9107784695095,10.0,42.0,0.0,0.0,0.0,0.0449919700622558,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,93349.9909914684,2222.6188331302,499.9107784695095,930.0708770751952,341.17698669433594,195.76941292818785,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1985.0730895996091,420.0,6.0,0.0019850730895996,5037.597886139803,5037.597886139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,220.56367662217883,10.0,42.0,0.0,0.0,0.0,0.019850730895996,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,211579.1112178717,5037.597886139803,220.56367662217883,329.9713134765625,166.17774963378906,43.969719768492965,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4688.024520874023,420.0,6.0,0.004688024520874,2133.094644764278,2133.094644764278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,520.891613430447,10.0,42.0,0.0,0.0,0.0,0.0468802452087402,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,89589.97508009968,2133.094644764278,520.891613430447,1027.822494506836,135.89859008789062,329.6164616373412,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4685.163497924805,420.0,6.0,0.0046851634979248,2134.3972316930435,2134.3972316930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,520.573721991645,10.0,42.0,0.0,0.0,0.0,0.046851634979248,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,89644.68373110783,2134.3972316930435,520.573721991645,1147.0317840576172,172.8534698486328,284.4927412621771,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5555.868148803711,420.0,6.0,0.0055558681488037,1799.898725485989,1799.898725485989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,617.3186832004124,10.0,42.0,0.0,0.0,0.0,0.0555586814880371,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,75595.74647041154,1799.898725485989,617.3186832004124,1594.0666198730469,144.95849609375,474.8321457228853,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
