dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,2011.06071472168,540.0,6.0,0.0020110607147216,4972.500296384113,4972.500296384113,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,223.45119052463107,10.0,54.0,0.0,0.0,0.0,0.0201106071472167,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,268515.0160047421,4972.500296384113,223.45119052463107,277.9960632324219,197.88742065429688,24.35454181441527,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3072.023391723633,540.0,6.0,0.0030720233917236,3255.183546759798,3255.183546759798,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,341.335932413737,10.0,54.0,0.0,0.0,0.0,0.0307202339172363,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,175779.9115250291,3255.183546759798,341.335932413737,756.9789886474609,168.08509826660156,173.12410970292578,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2648.1151580810547,540.0,6.0,0.002648115158081,3776.270820203475,3776.270820203475,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,294.23501756456164,10.0,54.0,0.0,0.0,0.0,0.0264811515808105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,203918.62429098767,3776.270820203475,294.23501756456164,394.1059112548828,190.0196075439453,74.0926199822683,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1667.9763793945312,540.0,6.0,0.0016679763793945,5995.288736420812,5995.288736420812,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185.3307088216146,10.0,54.0,0.0,0.0,0.0,0.0166797637939453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,323745.59176672384,5995.288736420812,185.3307088216146,282.04917907714844,153.06472778320312,39.587716135781214,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,127727.98538208008,540.0,6.0,0.12772798538208,78.29137811957516,78.29137811957516,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14191.998375786676,10.0,54.0,0.0,0.0,0.0,1.2772798538208008,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4227.734418457058,78.29137811957516,14191.998375786676,125751.01852416992,159.97886657714844,41834.75304052652,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,8990.049362182617,540.0,6.0,0.0089900493621826,1112.3409446521866,1112.3409446521866,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,998.8943735758464,10.0,54.0,0.0,0.0,0.0,0.0899004936218261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60066.41101121808,1112.3409446521866,998.8943735758464,2987.146377563477,194.07272338867188,979.074778041025,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2392.053604125977,540.0,6.0,0.0023920536041259,4180.508322535632,4180.508322535632,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,265.78373379177515,10.0,54.0,0.0,0.0,0.0,0.0239205360412597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,225747.44941692412,4180.508322535632,265.78373379177515,338.0775451660156,148.0579376220703,50.48563063221115,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2665.0428771972656,540.0,6.0,0.0026650428771972,3752.284845231705,3752.284845231705,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,296.1158752441406,10.0,54.0,0.0,0.0,0.0,0.0266504287719726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,202623.38164251207,3752.284845231705,296.1158752441406,632.0476531982422,215.05355834960935,128.70877442070085,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1922.1305847167969,540.0,6.0,0.0019221305847167,5202.560158769536,5202.560158769536,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,213.570064968533,10.0,54.0,0.0,0.0,0.0,0.0192213058471679,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,280938.24857355497,5202.560158769536,213.570064968533,348.09112548828125,125.16975402832033,75.27288174057425,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1998.9013671875,540.0,6.0,0.0019989013671875,5002.748091603054,5002.748091603054,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,222.10015190972223,10.0,54.0,0.0,0.0,0.0,0.019989013671875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,270148.3969465649,5002.748091603054,222.10015190972223,316.85829162597656,140.90538024902344,48.76302743067777,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3883.123397827149,540.0,6.0,0.0038831233978271,2575.2465156259595,2575.2465156259595,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,431.4581553141276,10.0,54.0,0.0,0.0,0.0,0.0388312339782714,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,139063.3118438018,2575.2465156259595,431.4581553141276,1352.071762084961,174.99923706054688,381.902099490542,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2228.975296020508,540.0,6.0,0.0022289752960205,4486.366456305487,4486.366456305487,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,247.66392178005643,10.0,54.0,0.0,0.0,0.0,0.022289752960205,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,242263.78864049632,4486.366456305487,247.66392178005643,339.0312194824219,179.05235290527344,52.71770912383694,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1888.0367279052732,540.0,6.0,0.0018880367279052,5296.507134739235,5296.507134739235,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,209.78185865614148,10.0,54.0,0.0,0.0,0.0,0.0188803672790527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,286011.3852759187,5296.507134739235,209.78185865614148,270.1282501220703,161.17095947265625,42.52388428902072,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2405.1666259765625,540.0,6.0,0.0024051666259765,4157.716098334655,4157.716098334655,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,267.24073621961804,10.0,54.0,0.0,0.0,0.0,0.0240516662597656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224516.66931007136,4157.716098334655,267.24073621961804,410.0799560546875,201.94053649902344,78.1477081325782,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1802.206039428711,540.0,6.0,0.0018022060394287,5548.755126339463,5548.755126339463,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,200.24511549207895,10.0,54.0,0.0,0.0,0.0,0.0180220603942871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,299632.776822331,5548.755126339463,200.24511549207895,277.0423889160156,180.95970153808597,29.626193405674822,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,7639.884948730469,540.0,6.0,0.0076398849487304,1308.9202346773186,1308.9202346773186,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,848.8761054144966,10.0,54.0,0.0,0.0,0.0,0.0763988494873046,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,70681.69267257521,1308.9202346773186,848.8761054144966,1836.0614776611328,169.99244689941406,551.2205337361917,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6769.895553588867,540.0,6.0,0.0067698955535888,1477.1276633210073,1477.1276633210073,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,752.2106170654297,10.0,54.0,0.0,0.0,0.0,0.0676989555358886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,79764.8938193344,1477.1276633210073,752.2106170654297,846.1475372314453,643.9685821533203,61.07263047945626,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2471.923828125,540.0,6.0,0.002471923828125,4045.432098765432,4045.432098765432,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,274.658203125,10.0,54.0,0.0,0.0,0.0,0.02471923828125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,218453.3333333333,4045.432098765432,274.658203125,339.9848937988281,247.955322265625,32.0728378759132,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2012.014389038086,540.0,6.0,0.002012014389038,4970.143381917289,4970.143381917289,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,223.5571543375651,10.0,54.0,0.0,0.0,0.0,0.0201201438903808,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,268387.7426235336,4970.143381917289,223.5571543375651,292.06275939941406,145.91217041015625,45.35909551200229,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2521.038055419922,540.0,6.0,0.0025210380554199,3966.620011348591,3966.620011348591,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,280.1153394911024,10.0,54.0,0.0,0.0,0.0,0.0252103805541992,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,214197.4806128239,3966.620011348591,280.1153394911024,339.9848937988281,246.0479736328125,31.84125523180267,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2445.9362030029297,540.0,6.0,0.0024459362030029,4088.41407544595,4088.41407544595,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,271.77068922254773,10.0,54.0,0.0,0.0,0.0,0.0244593620300292,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,220774.36007408128,4088.41407544595,271.77068922254773,300.8842468261719,247.00164794921875,17.24684655174163,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1804.1133880615237,540.0,6.0,0.0018041133880615,5542.888859521607,5542.888859521607,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,200.45704311794705,10.0,54.0,0.0,0.0,0.0,0.0180411338806152,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,299315.9984141668,5542.888859521607,200.45704311794705,279.9034118652344,67.94929504394531,66.74429838794543,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2853.1551361083984,540.0,6.0,0.0028531551361083,3504.8917857441297,3504.8917857441297,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,317.0172373453776,10.0,54.0,0.0,0.0,0.0,0.0285315513610839,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,189264.156430183,3504.8917857441297,317.0172373453776,709.0568542480469,199.0795135498047,202.32137969452936,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2642.8699493408203,540.0,6.0,0.0026428699493408,3783.765448804691,3783.765448804691,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,293.6522165934245,10.0,54.0,0.0,0.0,0.0,0.0264286994934082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,204323.3342354533,3783.765448804691,293.6522165934245,692.8443908691406,203.13262939453125,156.6009020161783,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2645.0157165527344,540.0,6.0,0.0026450157165527,3780.695871642329,3780.695871642329,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,293.89063517252606,10.0,54.0,0.0,0.0,0.0,0.0264501571655273,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,204157.5770686858,3780.695871642329,293.89063517252606,659.942626953125,157.1178436279297,157.93989240681125,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2235.1741790771484,540.0,6.0,0.0022351741790771,4473.924266666667,4473.924266666667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,248.3526865641276,10.0,54.0,0.0,0.0,0.0,0.0223517417907714,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,241591.9104,4473.924266666667,248.3526865641276,619.1730499267578,174.99923706054688,140.16219472333876,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1954.0786743164065,540.0,6.0,0.0019540786743164,5117.50122010737,5117.50122010737,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,217.1198527018229,10.0,54.0,0.0,0.0,0.0,0.019540786743164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,276345.065885798,5117.50122010737,217.1198527018229,347.137451171875,155.92575073242188,64.96250049451578,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,4148.960113525391,540.0,6.0,0.0041489601135253,2410.24250086197,2410.24250086197,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,460.9955681694879,10.0,54.0,0.0,0.0,0.0,0.0414896011352539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,130153.09504654635,2410.24250086197,460.9955681694879,961.0652923583984,205.03997802734372,302.64933482357475,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2614.0213012695312,540.0,6.0,0.0026140213012695,3825.5235315578257,3825.5235315578257,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,290.44681125217016,10.0,54.0,0.0,0.0,0.0,0.0261402130126953,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,206578.27070412255,3825.5235315578257,290.44681125217016,519.9909210205078,230.0739288330078,87.95834449375774,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,16448.020935058594,540.0,6.0,0.0164480209350585,607.9758798631647,607.9758798631647,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1827.557881673177,10.0,54.0,0.0,0.0,0.0,0.1644802093505859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32830.69751261089,607.9758798631647,1827.557881673177,14735.937118530272,168.08509826660156,4840.7633216603,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3216.981887817383,540.0,6.0,0.0032169818878173,3108.5036685688874,3108.5036685688874,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,357.4424319797092,10.0,54.0,0.0,0.0,0.0,0.0321698188781738,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,167859.19810271994,3108.5036685688874,357.4424319797092,573.8735198974609,233.17337036132807,122.2052667392826,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,8969.06852722168,540.0,6.0,0.0089690685272216,1114.942980940482,1114.942980940482,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,996.5631696912976,10.0,54.0,0.0,0.0,0.0,0.0896906852722168,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60206.92097078604,1114.942980940482,996.5631696912976,2222.0611572265625,311.13624572753906,606.3883092264305,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2289.0567779541016,540.0,6.0,0.0022890567779541,4368.611602958025,4368.611602958025,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,254.33964199490015,10.0,54.0,0.0,0.0,0.0,0.022890567779541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,235905.02655973332,4368.611602958025,254.33964199490015,262.97569274902344,247.955322265625,5.739129137954969,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1495.1229095458984,540.0,6.0,0.0014951229095458,6688.413331207144,6688.413331207144,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,166.12476772732205,10.0,54.0,0.0,0.0,0.0,0.0149512290954589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,361174.3198851858,6688.413331207144,166.12476772732205,202.178955078125,158.78677368164062,13.79008701318156,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2300.024032592773,540.0,6.0,0.0023000240325927,4347.78065719913,4347.78065719913,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,255.55822584364148,10.0,54.0,0.0,0.0,0.0,0.0230002403259277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,234780.155488753,4347.78065719913,255.55822584364148,292.06275939941406,150.20370483398438,43.75670214457793,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2198.934555053711,540.0,6.0,0.0021989345550537,4547.6569445950345,4547.6569445950345,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,244.32606167263452,10.0,54.0,0.0,0.0,0.0,0.0219893455505371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,245573.47500813185,4547.6569445950345,244.32606167263452,339.9848937988281,154.01840209960938,54.8363739740671,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,5820.989608764648,540.0,6.0,0.0058209896087646,1717.9209502355109,1717.9209502355109,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,646.776623196072,10.0,54.0,0.0,0.0,0.0,0.0582098960876464,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,92767.7313127176,1717.9209502355109,646.776623196072,897.8843688964844,279.9034118652344,209.7987915761488,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2009.868621826172,540.0,6.0,0.0020098686218261,4975.449584816133,4975.449584816133,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,223.31873575846356,10.0,54.0,0.0,0.0,0.0,0.0200986862182617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,268674.2775800712,4975.449584816133,223.31873575846356,331.878662109375,171.89979553222656,52.86659832586364,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6396.055221557617,540.0,6.0,0.0063960552215576,1563.46367465613,1563.46367465613,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,710.6728023952908,10.0,54.0,0.0,0.0,0.0,0.0639605522155761,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,84427.03843143102,1563.46367465613,710.6728023952908,1143.9323425292969,464.9162292480469,242.01296687423076,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1986.026763916016,540.0,6.0,0.001986026763916,5035.178871548619,5035.178871548619,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,220.66964043511285,10.0,54.0,0.0,0.0,0.0,0.0198602676391601,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,271899.65906362544,5035.178871548619,220.66964043511285,288.0096435546875,142.09747314453125,49.93021162108628,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2964.9734497070312,540.0,6.0,0.002964973449707,3372.7114827918945,3372.7114827918945,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,329.44149441189234,10.0,54.0,0.0,0.0,0.0,0.0296497344970703,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,182126.4200707623,3372.7114827918945,329.44149441189234,1143.9323425292969,131.13021850585938,311.77730075320915,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,7239.818572998047,540.0,6.0,0.007239818572998,1381.2500823289206,1381.2500823289206,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,804.4242858886719,10.0,54.0,0.0,0.0,0.0,0.0723981857299804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74587.5044457617,1381.2500823289206,804.4242858886719,1151.8001556396484,375.0324249267578,240.9762050610716,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
