dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,13099.908828735352,270.0,6.0,0.0130999088287353,381.68204568204567,381.68204568204567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3274.977207183838,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0654995441436767,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34504.05692965693,381.68204568204567,3274.977207183838,10380.029678344728,247.00164794921875,4809.07258313578,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,18046.855926513672,270.0,6.0,0.0180468559265136,277.0565698734378,277.0565698734378,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4511.713981628418,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0902342796325683,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,25710.849684255027,277.0565698734378,4511.713981628418,13606.071472167969,716.9246673583984,6087.159642191537,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12621.164321899414,270.0,6.0,0.0126211643218994,396.159963730472,396.159963730472,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3155.291080474853,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.063105821609497,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35812.86072123468,396.159963730472,3155.291080474853,8787.155151367188,638.0081176757812,3791.8045765760376,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,17028.093338012695,270.0,6.0,0.0170280933380126,293.6324050349337,293.6324050349337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4257.023334503174,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0851404666900634,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,27249.087187241847,293.6324050349337,4257.023334503174,10800.12321472168,423.9082336425781,4584.292522658394,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12493.84880065918,270.0,6.0,0.0124938488006591,400.1969352899643,400.1969352899643,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3123.462200164795,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0624692440032959,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36177.802950212776,400.1969352899643,3123.462200164795,8704.900741577148,1013.0405426025392,3731.868834766413,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14506.101608276367,270.0,6.0,0.0145061016082763,344.6825435958121,344.6825435958121,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3626.525402069092,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0725305080413818,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,31986.54004569137,344.6825435958121,3626.525402069092,10996.818542480469,856.1611175537109,4931.358003589438,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12893.915176391602,270.0,6.0,0.0128939151763916,387.7798117638357,387.7798117638357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3223.4787940979004,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.064469575881958,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35055.29498345075,387.7798117638357,3223.4787940979004,9588.956832885742,628.9482116699219,4291.082673557267,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14350.89111328125,216.0,6.0,0.0143508911132812,278.7283359914939,278.7283359914939,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,54.0,248.0,102.5,97.0,410.0,4783.63037109375,4.0,102.5,97.0,0.0,9409.0,0.057403564453125,4.0,0.0,410.0,0.0,102.5,248.0,54.0,97.0,0.0,0.0,0.0,0.0,28569.654439128124,278.7283359914939,4783.63037109375,11464.834213256836,1022.1004486083984,5801.382935797885,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12444.97299194336,270.0,6.0,0.0124449729919433,401.7686501398521,401.7686501398521,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3111.24324798584,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0622248649597168,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37284.13073297827,401.7686501398521,3111.24324798584,9423.97117614746,586.9865417480469,4237.500614116036,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,15625.0,270.0,6.0,0.015625,320.0,320.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3906.25,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.078125,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,29696.0,320.0,3906.25,12706.995010375977,207.9010009765625,5915.889509183969,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12667.89436340332,270.0,6.0,0.0126678943634033,394.69858656578776,394.69858656578776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3166.97359085083,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0633394718170166,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35680.752225547214,394.69858656578776,3166.97359085083,9449.005126953123,648.0216979980469,4216.843526842332,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13337.135314941406,270.0,6.0,0.0133371353149414,374.8930997497319,374.8930997497319,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3334.283828735352,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.066685676574707,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,34790.07965677512,374.8930997497319,3334.283828735352,10508.060455322266,288.0096435546875,4855.984391585311,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13247.966766357422,270.0,6.0,0.0132479667663574,377.41640571572543,377.41640571572543,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3311.9916915893555,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0662398338317871,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34118.44307670158,377.41640571572543,3311.9916915893555,9639.978408813477,602.9605865478516,4293.911299963163,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,18700.122833251957,270.0,6.0,0.0187001228332519,267.37792283958487,267.37792283958487,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4675.030708312988,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0935006141662597,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,24812.671239513475,267.37792283958487,4675.030708312988,9778.02276611328,617.98095703125,4687.205559183824,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13174.057006835938,270.0,6.0,0.0131740570068359,379.5338062834805,379.5338062834805,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3293.5142517089844,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0658702850341796,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34309.85608802664,379.5338062834805,3293.5142517089844,9402.036666870115,725.0308990478516,4120.978389989625,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,18701.07650756836,270.0,6.0,0.0187010765075683,267.36428771768783,267.36428771768783,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4675.26912689209,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0935053825378418,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,24811.405900201436,267.36428771768783,4675.26912689209,9402.990341186523,969.1715240478516,4352.296072272438,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12449.979782104492,270.0,6.0,0.0124499797821044,401.607077883529,401.607077883529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3112.494945526123,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0622498989105224,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36305.27984067102,401.607077883529,3112.494945526123,9196.996688842772,517.1298980712891,4086.058278692357,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,15305.99594116211,270.0,6.0,0.0153059959411621,326.66936664693606,326.66936664693606,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3826.4989852905273,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0765299797058105,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,30314.917224835663,326.66936664693606,3826.4989852905273,9739.875793457031,597.0001220703125,4317.525976730695,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13571.977615356443,270.0,6.0,0.0135719776153564,368.4061484409311,368.4061484409311,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3392.994403839112,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0678598880767822,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33303.91581906017,368.4061484409311,3392.994403839112,9382.009506225586,715.9709930419922,4060.730477469252,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14405.012130737305,270.0,6.0,0.0144050121307373,347.101408497327,347.101408497327,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3601.253032684326,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0720250606536865,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32211.010708551945,347.101408497327,3601.253032684326,9329.08058166504,566.0057067871094,4080.2063295217263,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,37590.02685546875,270.0,6.0,0.0375900268554687,133.0140044651918,133.0140044651918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,9397.506713867188,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.1879501342773437,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,12024.46600365334,133.0140044651918,9397.506713867188,18088.10234069824,1013.0405426025392,9352.049890032198,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12685.060501098633,270.0,6.0,0.0126850605010986,394.16445822761017,394.16445822761017,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3171.265125274658,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0634253025054931,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35632.467023775964,394.16445822761017,3171.265125274658,9670.019149780272,533.1039428710938,4379.62972106651,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13245.105743408203,270.0,6.0,0.0132451057434082,377.4979299420384,377.4979299420384,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3311.276435852051,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.066225528717041,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,35031.80789862116,377.4979299420384,3311.276435852051,9334.087371826172,843.048095703125,4035.540784649497,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,1761.9132995605469,108.0,6.0,0.0017619132995605,1135.1296346414074,1135.1296346414074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1761.9132995605469,2.0,54.0,0.0,0.0,0.0,0.003523826599121,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61297.000270636,1135.1296346414074,1761.9132995605469,1761.9132995605469,1761.9132995605469,0.0,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,16023.874282836914,270.0,6.0,0.0160238742828369,312.0344001547412,312.0344001547412,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4005.968570709229,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0801193714141845,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,28956.792334359983,312.0344001547412,4005.968570709229,11302.947998046877,632.0476531982422,4912.624410322775,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12664.079666137695,270.0,6.0,0.0126640796661376,394.8174783967468,394.8174783967468,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3166.019916534424,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0633203983306884,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,36639.0619952181,394.8174783967468,3166.019916534424,8821.01058959961,584.1255187988281,3805.17631429787,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12413.02490234375,270.0,6.0,0.0124130249023437,402.8027043638599,402.8027043638599,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3103.256225585937,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0620651245117187,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36413.36447449293,402.8027043638599,3103.256225585937,8846.99821472168,511.16943359375,3861.491141031502,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,23612.97607421875,270.0,6.0,0.0236129760742187,211.7479806138934,211.7479806138934,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,5903.244018554688,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.1180648803710937,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,19650.212600969306,211.7479806138934,5903.244018554688,12781.143188476562,970.8404541015624,5085.089591636111,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,17295.122146606445,270.0,6.0,0.0172951221466064,289.09885444093686,289.09885444093686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,4323.780536651611,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0864756107330322,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,26134.53644146069,289.09885444093686,4323.780536651611,11927.84309387207,1419.0673828125,5076.149146156148,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13174.057006835938,270.0,6.0,0.0131740570068359,379.5338062834805,379.5338062834805,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3293.5142517089844,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0658702850341796,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,35220.73722310699,379.5338062834805,3293.5142517089844,9191.036224365234,187.15858459472656,4034.4938113137614,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13115.882873535156,270.0,6.0,0.0131158828735351,381.21718897695047,381.21718897695047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3278.970718383789,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0655794143676757,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34462.03388351632,381.21718897695047,3278.970718383789,8921.86164855957,823.0209350585938,3789.93813495308,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,16960.14404296875,270.0,6.0,0.0169601440429687,294.80881691408007,294.80881691408007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4240.036010742188,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0848007202148437,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,27358.25820962663,294.80881691408007,4240.036010742188,9136.91520690918,641.1075592041016,3974.950230464857,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12680.0537109375,270.0,6.0,0.0126800537109375,394.3200962695548,394.3200962695548,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3170.013427734375,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0634002685546875,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35646.53670276775,394.3200962695548,3170.013427734375,8751.869201660156,517.1298980712891,3773.060951316055,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12387.990951538086,270.0,6.0,0.012387990951538,403.6166977809427,403.6166977809427,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3096.997737884521,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0619399547576904,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37455.62955407148,403.6166977809427,3096.997737884521,8816.003799438477,447.988510131836,3851.1448231336394,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12346.029281616213,270.0,6.0,0.0123460292816162,404.9885097425796,404.9885097425796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3086.5073204040527,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.061730146408081,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36610.9612807292,404.9885097425796,3086.5073204040527,8831.977844238281,433.92181396484375,3868.598282290897,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13601.064682006836,270.0,6.0,0.0136010646820068,367.6182796641366,367.6182796641366,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3400.266170501709,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0680053234100341,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,34114.97635283187,367.6182796641366,3400.266170501709,9680.03273010254,1085.9966278076172,4195.378119986452,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,11988.87825012207,270.0,6.0,0.011988878250122,417.0531967783633,417.0531967783633,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,2997.2195625305176,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0599443912506103,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,37701.60898876405,417.0531967783633,2997.2195625305176,8771.896362304688,441.0743713378906,3881.12143572126,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12463.808059692385,270.0,6.0,0.0124638080596923,401.1615050595864,401.1615050595864,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3115.952014923096,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0623190402984619,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37227.78766952962,401.1615050595864,3115.952014923096,9037.971496582031,511.8846893310547,3984.660291694381,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12330.055236816406,270.0,6.0,0.0123300552368164,405.5131874081522,405.5131874081522,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3082.5138092041016,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.061650276184082,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36658.39214169696,405.5131874081522,3082.5138092041016,9229.183197021484,566.0057067871094,4121.331828449011,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12300.01449584961,270.0,6.0,0.0123000144958496,406.5035859662725,406.5035859662725,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3075.0036239624023,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.061500072479248,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37723.532777670094,406.5035859662725,3075.0036239624023,9152.889251708984,506.1626434326172,4081.650158827552,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
