dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,14542.818069458008,270.0,6.0,0.014542818069458,343.81231863862155,343.81231863862155,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3635.704517364502,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.07271409034729,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,24823.24940570848,343.81231863862155,3635.704517364502,10338.068008422852,818.9678192138672,4491.087943074659,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,1808.16650390625,108.0,6.0,0.0018081665039062,1106.092827004219,1106.092827004219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1808.16650390625,2.0,54.0,0.0,0.0,0.0,0.0036163330078125,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,59729.012658227846,1106.092827004219,1808.16650390625,1808.16650390625,1808.16650390625,0.0,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15228.986740112305,270.0,6.0,0.0152289867401123,328.321252446184,328.321252446184,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3807.246685028076,5.0,92.0,84.970583144992,0.0,7220.0,0.0761449337005615,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,30205.555225048924,328.321252446184,3807.246685028076,12146.949768066406,439.8822784423828,5586.140902266992,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18257.14111328125,270.0,6.0,0.0182571411132812,273.86544086920185,273.86544086920185,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4564.2852783203125,5.0,92.0,84.970583144992,0.0,7220.0,0.0912857055664062,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,25195.62055996657,273.86544086920185,4564.2852783203125,13859.987258911133,799.8943328857422,6234.10974182811,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14147.043228149414,270.0,6.0,0.0141470432281494,353.4307430439692,353.4307430439692,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3536.760807037353,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.070735216140747,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25871.130390818544,353.4307430439692,3536.760807037353,11070.966720581057,658.9889526367188,5042.205158167256,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14530.89714050293,270.0,6.0,0.0145308971405029,344.09437708172675,344.09437708172675,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3632.724285125733,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0726544857025146,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,24843.61402530067,344.09437708172675,3632.724285125733,11281.967163085938,508.0699920654297,5152.0392368463945,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15857.934951782228,270.0,6.0,0.0158579349517822,315.299565498474,315.299565498474,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3964.4837379455566,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0792896747589111,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,28944.50011275991,315.299565498474,3964.4837379455566,12256.145477294922,407.93418884277344,5577.886868698112,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,1639.1277313232422,108.0,6.0,0.0016391277313232,1220.1611636363637,1220.1611636363637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1639.1277313232422,2.0,54.0,0.0,0.0,0.0,0.0032782554626464,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65888.70283636363,1220.1611636363637,1639.1277313232422,1639.1277313232422,1639.1277313232422,0.0,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15714.168548583984,270.0,6.0,0.0157141685485839,318.1841905628888,318.1841905628888,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3928.542137145996,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0785708427429199,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,29209.308693673192,318.1841905628888,3928.542137145996,12331.008911132812,789.8807525634766,5621.911357410883,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18789.05296325684,270.0,6.0,0.0187890529632568,266.11240118263606,266.11240118263606,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4697.263240814209,5.0,92.0,84.970583144992,0.0,7220.0,0.0939452648162841,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,24482.34090880252,266.11240118263606,4697.263240814209,12258.052825927734,669.9562072753906,5408.676804371049,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15160.799026489258,270.0,6.0,0.0151607990264892,329.7979210240765,329.7979210240765,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3790.1997566223145,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0758039951324462,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,23811.409897938323,329.7979210240765,3790.1997566223145,11435.985565185549,412.9409790039063,5157.462493427309,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14999.866485595703,270.0,6.0,0.0149998664855957,333.33630034650474,333.33630034650474,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3749.966621398926,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0749993324279785,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,30600.272371809137,333.33630034650474,3749.966621398926,11929.988861083984,496.86431884765625,5475.228839047374,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,21847.00965881348,270.0,6.0,0.0218470096588134,228.86427378782756,228.86427378782756,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,5461.752414703369,5.0,92.0,84.970583144992,0.0,7220.0,0.1092350482940673,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,21055.51318848013,228.86427378782756,5461.752414703369,13335.943222045898,1389.0266418457031,5356.863899693608,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17500.877380371094,270.0,6.0,0.017500877380371,285.6999618549398,285.6999618549398,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4375.219345092773,5.0,92.0,84.970583144992,0.0,7220.0,0.0875043869018554,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,26284.39649065446,285.6999618549398,4375.219345092773,13208.866119384766,261.06834411621094,6025.402315975026,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15142.91763305664,270.0,6.0,0.0151429176330566,330.1873602670277,330.1873602670277,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3785.72940826416,5.0,92.0,84.970583144992,0.0,7220.0,0.0757145881652832,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,30377.237144566552,330.1873602670277,3785.72940826416,12139.081954956057,636.8160247802734,5592.625859015432,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18570.899963378903,270.0,6.0,0.0185708999633789,269.23843270168953,269.23843270168953,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4642.724990844727,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0928544998168945,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,24716.0881220151,269.23843270168953,4642.724990844727,15742.063522338867,471.8303680419922,7418.498794743998,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17111.06300354004,270.0,6.0,0.01711106300354,292.20861374688235,292.20861374688235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4277.76575088501,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0855553150177002,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,21389.670526271788,292.20861374688235,4277.76575088501,13783.21647644043,591.9933319091797,6356.293814981277,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17167.80662536621,270.0,6.0,0.0171678066253662,291.2427958392934,291.2427958392934,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4291.951656341553,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.085839033126831,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,21027.729859596984,291.2427958392934,4291.951656341553,11775.016784667969,1463.8900756835938,5001.840560779092,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15604.019165039062,270.0,6.0,0.015604019165039,320.4302652487471,320.4302652487471,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3901.0047912597656,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0780200958251953,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,29415.498349834983,320.4302652487471,3901.0047912597656,12726.068496704102,405.0731658935547,5911.540835872243,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14913.082122802734,270.0,6.0,0.0149130821228027,335.27609912070346,335.27609912070346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3728.270530700684,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0745654106140136,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,24206.934356514783,335.27609912070346,3728.270530700684,10884.04655456543,1119.1368103027344,4780.112603639822,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14390.945434570312,270.0,6.0,0.0143909454345703,347.44068919814447,347.44068919814447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3597.736358642578,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0719547271728515,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25432.658449304174,347.44068919814447,3597.736358642578,10780.096054077148,895.9770202636719,4804.879537773309,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17917.871475219727,270.0,6.0,0.0179178714752197,279.0510026213192,279.0510026213192,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4479.467868804932,5.0,92.0,84.970583144992,0.0,7220.0,0.0895893573760986,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,25672.692241161363,279.0510026213192,4479.467868804932,14472.007751464844,784.8739624023438,6680.870744012746,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17975.807189941406,270.0,6.0,0.0179758071899414,278.1516260809592,278.1516260809592,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4493.951797485352,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.089879035949707,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,20082.547403045253,278.1516260809592,4493.951797485352,12469.053268432615,457.763671875,5574.073662282528,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16976.118087768555,270.0,6.0,0.0169761180877685,294.53141019339074,294.53141019339074,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4244.029521942139,5.0,92.0,84.970583144992,0.0,7220.0,0.0848805904388427,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,27096.889737791946,294.53141019339074,4244.029521942139,11983.871459960938,445.1274871826172,5254.086377585329,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,22826.9100189209,270.0,6.0,0.0228269100189209,219.03972091954503,219.03972091954503,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,5706.727504730225,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.1141345500946044,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,20107.846380414238,219.03972091954503,5706.727504730225,18559.932708740234,261.06834411621094,8620.060598249893,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14335.870742797852,270.0,6.0,0.0143358707427978,348.7754660812586,348.7754660812586,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3583.967685699463,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0716793537139892,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25530.36411714813,348.7754660812586,3583.967685699463,11128.902435302734,479.9365997314453,5064.2242508370455,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15246.152877807615,270.0,6.0,0.0152461528778076,327.9515849062505,327.9515849062505,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3811.538219451904,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.076230764389038,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,23678.104430231284,327.9515849062505,3811.538219451904,11656.999588012695,463.0088806152344,5261.324315462942,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15477.180480957031,270.0,6.0,0.015477180480957,323.0562573171483,323.0562573171483,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3869.295120239258,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0773859024047851,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23647.718035615257,323.0562573171483,3869.295120239258,10478.973388671877,612.0204925537109,4506.698108470206,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15041.828155517578,270.0,6.0,0.0150418281555175,332.40640355048345,332.40640355048345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3760.4570388793945,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0752091407775878,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,30514.90784593438,332.40640355048345,3760.4570388793945,12375.116348266602,275.8502960205078,5773.346694228688,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16093.969345092772,270.0,6.0,0.0160939693450927,310.6753773906345,310.6753773906345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4023.492336273194,5.0,92.0,84.970583144992,0.0,7220.0,0.0804698467254638,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,28582.13471993837,310.6753773906345,4023.492336273194,12484.073638916016,468.0156707763672,5715.5232054387225,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15006.065368652344,270.0,6.0,0.0150060653686523,333.1986018430252,333.1986018430252,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3751.516342163086,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0750303268432617,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,30587.631649189705,333.1986018430252,3751.516342163086,12025.117874145508,536.9186401367188,5538.386681562262,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16407.012939453125,270.0,6.0,0.0164070129394531,304.747733085329,304.747733085329,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4101.753234863281,5.0,92.0,84.970583144992,0.0,7220.0,0.0820350646972656,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,28036.791443850267,304.747733085329,4101.753234863281,12383.93783569336,721.9314575195312,5553.0711872772745,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,20069.122314453125,270.0,6.0,0.0200691223144531,249.138946968257,249.138946968257,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,5017.280578613281,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.1003456115722656,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,17987.831971108153,249.138946968257,5017.280578613281,14757.156372070312,1080.036163330078,6516.010445100225,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15966.176986694336,270.0,6.0,0.0159661769866943,313.162005166724,313.162005166724,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3991.544246673584,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0798308849334716,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,22923.45877820419,313.162005166724,3991.544246673584,11014.938354492188,552.1774291992188,4774.864855514094,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14287.948608398438,270.0,6.0,0.0142879486083984,349.9452676545188,349.9452676545188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3571.9871520996094,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0714397430419921,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25615.993592310773,349.9452676545188,3571.9871520996094,11452.913284301758,468.0156707763672,5289.544752279112,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16949.176788330078,270.0,6.0,0.01694917678833,294.99957799971867,294.99957799971867,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4237.29419708252,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0847458839416503,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,21593.969109579408,294.99957799971867,4237.29419708252,11405.94482421875,642.0612335205078,4860.502279056008,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,26389.122009277344,270.0,6.0,0.0263891220092773,189.4720104080084,189.4720104080084,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,6597.280502319336,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.1319456100463867,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,17393.53055545517,189.4720104080084,6597.280502319336,16529.083251953125,710.9642028808594,7229.853301550885,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14377.117156982422,270.0,6.0,0.0143771171569824,347.77486650525685,347.77486650525685,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3594.279289245605,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0718855857849121,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25457.1202281848,347.77486650525685,3594.279289245605,10227.91862487793,860.2142333984375,4442.78906169868,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17457.962036132812,270.0,6.0,0.0174579620361328,286.40227247896865,286.40227247896865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4364.490509033203,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.087289810180664,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,20964.646345460504,286.40227247896865,4364.490509033203,12928.009033203123,474.9298095703125,5756.677654032303,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17539.024353027344,270.0,6.0,0.0175390243530273,285.0785710401827,285.0785710401827,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4384.756088256836,5.0,92.0,84.970583144992,0.0,7220.0,0.0876951217651367,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,26227.22853569681,285.0785710401827,4384.756088256836,13192.176818847656,937.9386901855468,5889.022333632673,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,13900.041580200195,270.0,6.0,0.0139000415802001,359.71115418260405,359.71115418260405,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3475.010395050049,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0695002079010009,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,25971.14533198401,359.71115418260405,3475.010395050049,10210.99090576172,565.0520324707031,4517.547961340352,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
