dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,18670.08209228516,270.0,6.0,0.0186700820922851,267.8081422076927,267.8081422076927,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4667.520523071289,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0933504104614257,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,24745.472339990807,267.8081422076927,4667.520523071289,13197.898864746094,967.9794311523438,5725.425046952623,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,20322.799682617188,270.0,6.0,0.0203227996826171,246.02909432191456,246.02909432191456,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5080.699920654297,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1016139984130859,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,22733.088315344907,246.02909432191456,5080.699920654297,16403.1982421875,570.7740783691406,7587.767084989705,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,28927.08778381348,270.0,6.0,0.0289270877838134,172.84837095830346,172.84837095830346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,7231.771945953369,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1446354389190673,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,15971.18947654724,172.84837095830346,7231.771945953369,24209.976196289062,1027.1072387695312,11330.70609350169,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,1950.02555847168,108.0,6.0,0.0019500255584716,1025.6275828340872,1025.6275828340872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1950.02555847168,2.0,54.0,0.0,0.0,0.0,0.0039000511169433,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55383.88947304071,1025.6275828340872,1950.02555847168,1950.02555847168,1950.02555847168,0.0,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16222.000122070312,270.0,6.0,0.0162220001220703,308.2233980011758,308.2233980011758,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4055.500030517578,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0811100006103515,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28479.84197530864,308.2233980011758,4055.500030517578,12017.96531677246,998.9738464355468,5331.424406791212,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,21405.935287475582,270.0,6.0,0.0214059352874755,233.58007640644664,233.58007640644664,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5351.4838218688965,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1070296764373779,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,21582.799059955672,233.58007640644664,5351.4838218688965,15715.12222290039,622.0340728759766,6970.220592652914,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17724.037170410156,270.0,6.0,0.0177240371704101,282.1027710519236,282.1027710519236,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4431.009292602539,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0886201858520507,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26066.29604519774,282.1027710519236,4431.009292602539,13443.946838378906,980.1387786865234,6038.174778814431,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17627.954483032227,270.0,6.0,0.0176279544830322,283.6403965538228,283.6403965538228,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4406.988620758057,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0881397724151611,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26208.37264157323,283.6403965538228,4406.988620758057,14738.082885742188,216.96090698242188,6924.851718655453,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17354.01153564453,270.0,6.0,0.0173540115356445,288.1178216189482,288.1178216189482,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4338.502883911133,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0867700576782226,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26622.086717590813,288.1178216189482,4338.502883911133,12506.00814819336,984.9071502685548,5477.680779454268,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,20570.993423461918,270.0,6.0,0.0205709934234619,243.06069702483745,243.06069702483745,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5142.748355865479,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1028549671173095,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,22458.80840509498,243.06069702483745,5142.748355865479,16101.12190246582,634.9086761474609,7380.93958957551,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16280.889511108398,270.0,6.0,0.0162808895111084,307.1085272453029,307.1085272453029,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4070.2223777771,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0814044475555419,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28376.827917465987,307.1085272453029,4070.2223777771,12593.03092956543,209.808349609375,5734.3045998160105,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17632.007598876953,270.0,6.0,0.0176320075988769,283.57519539173,283.57519539173,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4408.001899719238,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0881600379943847,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26202.34805419585,283.57519539173,4408.001899719238,12508.869171142578,390.05279541015625,5480.450796854591,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16468.048095703125,270.0,6.0,0.0164680480957031,303.6182534167246,303.6182534167246,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4117.012023925781,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0823402404785156,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28054.32661570535,303.6182534167246,4117.012023925781,11662.960052490234,804.901123046875,5083.7423130735615,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15840.05355834961,270.0,6.0,0.0158400535583496,315.65549835937264,315.65549835937264,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3960.0133895874014,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.079200267791748,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29166.568048406032,315.65549835937264,3960.0133895874014,12133.121490478516,581.9797515869141,5476.09355056706,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18004.179000854492,270.0,6.0,0.0180041790008544,277.71330199298154,277.71330199298154,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4501.044750213623,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0900208950042724,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25660.70910415149,277.71330199298154,4501.044750213623,12073.993682861328,260.1146697998047,5320.204343606688,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,19922.01805114746,270.0,6.0,0.0199220180511474,250.97858997833865,250.97858997833865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4980.504512786865,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0996100902557373,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,23190.42171399849,250.97858997833865,4980.504512786865,14803.171157836914,640.869140625,6621.098226932839,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16896.963119506836,270.0,6.0,0.0168969631195068,295.9111625347462,295.9111625347462,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4224.240779876709,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0844848155975341,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27342.19141821055,295.9111625347462,4224.240779876709,12881.040573120115,461.1015319824219,5817.053288561041,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,19061.08856201172,270.0,6.0,0.0190610885620117,262.31450442787815,262.31450442787815,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4765.27214050293,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0953054428100586,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,24237.86020913594,262.31450442787815,4765.27214050293,13736.00959777832,975.1319885253906,6022.1706002107485,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18369.91310119629,270.0,6.0,0.0183699131011962,272.18419447364664,272.18419447364664,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4592.478275299072,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0918495655059814,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25149.81956936495,272.18419447364664,4592.478275299072,13849.02000427246,721.9314575195312,6238.550146415098,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,44862.03193664551,270.0,6.0,0.0448620319366455,111.45282066271623,111.45282066271623,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,11215.507984161375,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.2243101596832275,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,10298.24062923498,111.45282066271623,11215.507984161375,41634.08279418945,273.9429473876953,20295.636649145978,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15655.040740966797,270.0,6.0,0.0156550407409667,319.3859462093753,319.3859462093753,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3913.760185241699,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0782752037048339,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29511.261429746275,319.3859462093753,3913.760185241699,11883.020401000977,310.8978271484375,5360.075756143698,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17050.02784729004,270.0,6.0,0.01705002784729,293.25465300015384,293.25465300015384,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4262.50696182251,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0852501392364502,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27096.72993721421,293.25465300015384,4262.50696182251,13446.09260559082,683.0692291259766,6165.782270490287,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15758.991241455078,270.0,6.0,0.015758991241455,317.27919150352506,317.27919150352506,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3939.7478103637695,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0787949562072753,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29316.59729492572,317.27919150352506,3939.7478103637695,12148.141860961914,617.98095703125,5499.0530543462055,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15884.876251220703,270.0,6.0,0.0158848762512207,314.7648065319845,314.7648065319845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3971.219062805176,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0794243812561035,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29084.26812355537,314.7648065319845,3971.219062805176,12228.012084960938,428.9150238037109,5542.295159717892,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17684.9365234375,270.0,6.0,0.0176849365234375,282.7264883520276,282.7264883520276,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4421.234130859375,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0884246826171875,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26123.92752372735,282.7264883520276,4421.234130859375,13810.873031616213,560.9989166259766,6318.674855400209,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15239.953994750977,270.0,6.0,0.0152399539947509,328.0849798970604,328.0849798970604,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3809.988498687744,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0761997699737548,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,30315.052142488385,328.0849798970604,3809.988498687744,11988.87825012207,468.0156707763672,5483.707756941776,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16453.981399536133,270.0,6.0,0.0164539813995361,303.8778201208468,303.8778201208468,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4113.495349884033,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0822699069976806,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28078.31057916625,303.8778201208468,4113.495349884033,12624.97901916504,638.9617919921875,5739.632780426174,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,40497.0645904541,270.0,6.0,0.0404970645904541,123.46573882736656,123.46573882736656,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,10124.266147613524,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.2024853229522705,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,11408.23426764867,123.46573882736656,10124.266147613524,17073.15444946289,3711.9388580322266,6541.512979560494,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,20690.91796875,270.0,6.0,0.02069091796875,241.6519174041298,241.6519174041298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5172.7294921875,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.10345458984375,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,22328.63716814159,241.6519174041298,5172.7294921875,13512.134552001951,979.900360107422,5905.442465298562,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16345.977783203123,216.0,6.0,0.0163459777832031,244.7085180863477,244.7085180863477,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,54.0,246.0,102.0,96.0,408.0,5448.659261067708,4.0,102.0,96.0,0.0,9216.0,0.0653839111328125,4.0,0.0,408.0,0.0,102.0,246.0,54.0,96.0,0.0,0.0,0.0,0.0,24960.26884480747,244.7085180863477,5448.659261067708,12928.962707519531,1563.0722045898438,6479.765132657771,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18169.87991333008,270.0,6.0,0.01816987991333,275.1806849494817,275.1806849494817,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4542.46997833252,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0908493995666503,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25426.69528933211,275.1806849494817,4542.46997833252,12691.020965576172,510.9310150146485,5717.710490068093,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,23287.057876586918,270.0,6.0,0.0232870578765869,214.71153747709192,214.71153747709192,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5821.7644691467285,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1164352893829345,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,19839.34606288329,214.71153747709192,5821.7644691467285,19924.16381835937,231.9812774658203,9438.343167900186,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16492.128372192383,270.0,6.0,0.0164921283721923,303.17493819843,303.17493819843,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4123.032093048096,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0824606418609619,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28013.364289534933,303.17493819843,4123.032093048096,12741.804122924805,721.2162017822266,5762.42840874334,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18147.94540405273,270.0,6.0,0.0181479454040527,275.5132820095116,275.5132820095116,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4536.986351013184,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0907397270202636,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25457.427257678868,275.5132820095116,4536.986351013184,14698.982238769531,552.8926849365234,6815.865661439881,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16206.026077270508,270.0,6.0,0.0162060260772705,308.5272093331176,308.5272093331176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4051.506519317627,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0810301303863525,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28507.91414238006,308.5272093331176,4051.506519317627,12390.851974487305,530.9581756591797,5588.218002805002,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15665.054321289062,270.0,6.0,0.015665054321289,319.1817849750396,319.1817849750396,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3916.2635803222656,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0783252716064453,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29492.396931693656,319.1817849750396,3916.2635803222656,12504.100799560549,370.025634765625,5778.349602649488,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16563.892364501953,270.0,6.0,0.0165638923645019,301.86141578144344,301.86141578144344,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4140.973091125488,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0828194618225097,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27891.99481820537,301.86141578144344,4140.973091125488,11743.06869506836,833.9881896972656,5124.8770841646965,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15542.984008789062,270.0,6.0,0.015542984008789,321.6885507424224,321.6885507424224,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3885.7460021972656,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0777149200439453,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29724.022088599828,321.6885507424224,3885.7460021972656,12109.994888305664,746.0117340087891,5501.195749561033,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18357.99217224121,270.0,6.0,0.0183579921722412,272.36093975246433,272.36093975246433,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4589.498043060303,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.091789960861206,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25166.150833127704,272.36093975246433,4589.498043060303,15547.990798950195,218.1529998779297,7344.329344225026,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16114.950180053713,270.0,6.0,0.0161149501800537,310.2708940539421,310.2708940539421,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4028.737545013428,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0805747509002685,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28669.03061058425,310.2708940539421,4028.737545013428,12852.907180786133,636.1007690429688,5915.138569813012,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,22522.2110748291,270.0,6.0,0.0225222110748291,222.00306992007623,222.00306992007623,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5630.552768707275,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1126110553741455,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,20513.083660615044,222.00306992007623,5630.552768707275,18298.864364624023,829.2198181152344,8480.765097973303,0.0,0.0,0.0,0.0,0.0,Web_SQLi
