timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T10:53:33.787973,192.168.1.156,47152,192.168.1.215,5000,Flask/IoT,45864.105224609375,540,6,0.045864105224609375,218.03543208849706,109.01771604424853,109.01771604424853,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5096.011691623264,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.45864105224609375,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,23787.665640855026,218.03543208849706,11436.998844146729,40687.08419799805,448.9421844482422,19538.73777225613,11402.249336242676,35272.836685180664,910.0437164306641,16015.359151409697,1.0,Backdoor_C2_Mirai
2026-04-04T10:53:38.862894,192.168.1.156,42798,192.168.1.215,5000,Flask/IoT,38043.975830078125,540,6,0.038043975830078125,262.8537050035095,131.42685250175475,131.42685250175475,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4227.108425564236,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.38043975830078125,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28677.339215882883,262.8537050035095,9480.23796081543,34130.096435546875,535.0112915039062,16463.944937372355,9455.978870391846,30461.07292175293,1219.9878692626953,14030.692453585989,1.0,Backdoor_C2_Mirai
2026-04-04T10:53:43.902650,192.168.1.156,42800,192.168.1.215,5000,Flask/IoT,44515.84815979004,540,6,0.04451584815979004,224.63909850947712,112.31954925473856,112.31954925473856,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4946.205351087782,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4451584815979004,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,24508.125647383953,224.63909850947712,11102.497577667236,40925.025939941406,446.08116149902344,19895.521941195595,11069.238185882568,32890.79666137695,1163.0058288574219,14773.379476085862,1.0,Backdoor_C2_Mirai
2026-04-04T10:53:48.960860,192.168.1.156,45624,192.168.1.215,5000,Flask/IoT,38805.00793457031,540,6,0.03880500793457031,257.6986974686655,128.84934873433275,128.84934873433275,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4311.66754828559,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3880500793457031,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28114.92789383141,257.6986974686655,9675.741195678711,33155.91812133789,854.0153503417969,15681.424684405636,9644.508361816406,30674.93438720703,972.9862213134766,14100.223533648426,1.0,Backdoor_C2_Mirai
2026-04-04T10:53:54.039878,192.168.1.156,45636,192.168.1.215,5000,Flask/IoT,108600.13961791992,540,6,0.10860013961791992,92.08091292683676,46.04045646341838,46.04045646341838,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,12066.68217976888,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,1.0860013961791992,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,10046.027600317891,92.08091292683676,27102.05316543579,85451.12609863281,637.054443359375,39852.59515458633,27095.496654510498,77033.99658203125,1656.0554504394531,35224.755606518695,1.0,Backdoor_C2_Mirai
2026-04-04T10:53:59.167840,192.168.1.156,58988,192.168.1.215,5000,Flask/IoT,39855.95703125,540,6,0.03985595703125,250.90352220520674,125.45176110260337,125.45176110260337,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4428.439670138889,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3985595703125,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,27373.574272588055,250.90352220520674,9932.756423950195,33573.150634765625,1606.9412231445312,15765.10116499244,9908.497333526611,31296.968460083008,1226.9020080566406,14309.714163860157,1.0,Backdoor_C2_Mirai
2026-04-04T10:53:48.960860,192.168.1.156,45624,192.168.1.215,5000,Flask/IoT,38805.00793457031,540,6,0.03880500793457031,257.6986974686655,128.84934873433275,128.84934873433275,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4311.66754828559,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3880500793457031,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28114.92789383141,257.6986974686655,9675.741195678711,33155.91812133789,854.0153503417969,15681.424684405636,9644.508361816406,30674.93438720703,972.9862213134766,14100.223533648426,1.0,Backdoor_C2_Mirai
2026-04-04T10:53:54.039878,192.168.1.156,45636,192.168.1.215,5000,Flask/IoT,108600.13961791992,540,6,0.10860013961791992,92.08091292683676,46.04045646341838,46.04045646341838,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,12066.68217976888,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,1.0860013961791992,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,10046.027600317891,92.08091292683676,27102.05316543579,85451.12609863281,637.054443359375,39852.59515458633,27095.496654510498,77033.99658203125,1656.0554504394531,35224.755606518695,1.0,Backdoor_C2_Mirai
2026-04-04T10:53:59.167840,192.168.1.156,58988,192.168.1.215,5000,Flask/IoT,39855.95703125,540,6,0.03985595703125,250.90352220520674,125.45176110260337,125.45176110260337,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4428.439670138889,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3985595703125,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,27373.574272588055,250.90352220520674,9932.756423950195,33573.150634765625,1606.9412231445312,15765.10116499244,9908.497333526611,31296.968460083008,1226.9020080566406,14309.714163860157,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:04.229631,192.168.1.156,59002,192.168.1.215,5000,Flask/IoT,43177.127838134766,540,6,0.043177127838134766,231.60410385537114,115.80205192768557,115.80205192768557,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4797.458648681641,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.43177127838134766,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,25268.00773062099,231.60410385537114,10767.28105545044,35969.97261047363,530.9581756591797,16859.970299577533,10742.008686065674,33763.17024230957,931.9782257080078,15445.258760070807,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:09.298296,192.168.1.156,47536,192.168.1.215,5000,Flask/IoT,44825.077056884766,540,6,0.044825077056884766,223.08941013775862,111.54470506887931,111.54470506887931,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4980.564117431641,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.44825077056884766,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,24339.054646029468,223.08941013775862,11180.520057678223,37359.95292663574,225.067138671875,17686.02758145362,11145.532131195068,32853.126525878906,1792.90771484375,14649.423057554186,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:14.362837,192.168.1.156,47538,192.168.1.215,5000,Flask/IoT,44725.894927978516,540,6,0.044725894927978516,223.58412315958932,111.79206157979466,111.79206157979466,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4969.543880886502,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.44725894927978516,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,24393.027836711197,223.58412315958932,11150.717735290527,37050.96244812012,952.0053863525391,17359.49722916423,11125.98180770874,32054.901123046875,1034.0213775634766,14142.218362320717,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:19.424120,192.168.1.156,49454,192.168.1.215,5000,Flask/IoT,49072.980880737305,540,6,0.049072980880737305,203.7781243471459,101.88906217357295,101.88906217357295,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5452.553431193034,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.49072980880737305,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,22232.19336627362,203.7781243471459,12235.522270202637,43250.083923339844,778.9134979248047,20725.45593244448,12216.98522567749,31895.875930786133,936.9850158691406,13818.662748812394,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:19.481181,192.168.1.156,49460,192.168.1.215,5000,Flask/IoT,13767.004013061523,540,6,0.013767004013061523,726.3744523145663,363.18722615728313,363.18722615728313,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1529.6671125623916,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.13767004013061523,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,71983.70822437352,726.3744523145663,3412.783145904541,9152.17399597168,646.8296051025391,3969.0265257963656,3396.2130546569824,6755.11360168457,923.8719940185547,2485.5710965592484,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:24.513035,192.168.1.156,49472,192.168.1.215,5000,Flask/IoT,40546.89407348633,540,6,0.04054689407348633,246.62801500593886,123.31400750296943,123.31400750296943,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4505.210452609592,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4054689407348633,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,26907.11643714793,246.62801500593886,10109.961032867432,36992.788314819336,535.0112915039062,17935.070579859188,10080.993175506592,31687.97492980957,922.9183197021484,14496.426702051249,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:29.572715,192.168.1.156,41924,192.168.1.215,5000,Flask/IoT,58590.88897705078,756,6,0.05859088897705078,238.94500056968928,136.54000032553674,102.40500024415255,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1307,54,270,93.35714285714286,77.27135716009288,1307,4506.991459773137,14,136.47109991170697,112.34485598667465,-1677.6,5970.862637362637,0.8202724456787109,8,6,648,659,81.0,270,54,76.36753236814714,109.83333333333333,243,54,82.39761323404136,22307.22255318456,238.94500056968928,8370.12699672154,40945.05310058594,241.99485778808594,14482.96218195012,11189.17465209961,36327.83889770508,3597.0211029052734,14078.186558504347,0.75,Backdoor_C2_Mirai
2026-04-04T10:54:19.424120,192.168.1.156,49454,192.168.1.215,5000,Flask/IoT,49072.980880737305,540,6,0.049072980880737305,203.7781243471459,101.88906217357295,101.88906217357295,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5452.553431193034,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.49072980880737305,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,22232.19336627362,203.7781243471459,12235.522270202637,43250.083923339844,778.9134979248047,20725.45593244448,12216.98522567749,31895.875930786133,936.9850158691406,13818.662748812394,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:19.481181,192.168.1.156,49460,192.168.1.215,5000,Flask/IoT,13767.004013061523,540,6,0.013767004013061523,726.3744523145663,363.18722615728313,363.18722615728313,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1529.6671125623916,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.13767004013061523,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,71983.70822437352,726.3744523145663,3412.783145904541,9152.17399597168,646.8296051025391,3969.0265257963656,3396.2130546569824,6755.11360168457,923.8719940185547,2485.5710965592484,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:24.513035,192.168.1.156,49472,192.168.1.215,5000,Flask/IoT,40546.89407348633,540,6,0.04054689407348633,246.62801500593886,123.31400750296943,123.31400750296943,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4505.210452609592,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4054689407348633,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,26907.11643714793,246.62801500593886,10109.961032867432,36992.788314819336,535.0112915039062,17935.070579859188,10080.993175506592,31687.97492980957,922.9183197021484,14496.426702051249,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:29.572715,192.168.1.156,41924,192.168.1.215,5000,Flask/IoT,58590.88897705078,756,6,0.05859088897705078,238.94500056968928,136.54000032553674,102.40500024415255,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1307,54,270,93.35714285714286,77.27135716009288,1307,4506.991459773137,14,136.47109991170697,112.34485598667465,-1677.6,5970.862637362637,0.8202724456787109,8,6,648,659,81.0,270,54,76.36753236814714,109.83333333333333,243,54,82.39761323404136,22307.22255318456,238.94500056968928,8370.12699672154,40945.05310058594,241.99485778808594,14482.96218195012,11189.17465209961,36327.83889770508,3597.0211029052734,14078.186558504347,0.75,Backdoor_C2_Mirai
2026-04-04T10:54:34.649009,192.168.1.156,41932,192.168.1.215,5000,Flask/IoT,48851.966857910156,540,6,0.048851966857910156,204.70004880429477,102.35002440214738,102.35002440214738,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5427.996317545573,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.48851966857910156,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,22332.775324548562,204.70004880429477,12175.977230072021,44817.92449951172,710.9642028808594,21772.711058016837,12153.7446975708,39392.948150634766,972.0325469970703,18238.29865790108,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:39.716564,192.168.1.156,48836,192.168.1.215,5000,Flask/IoT,57460.06965637207,540,6,0.05746006965637207,174.03389971162423,87.01694985581211,87.01694985581211,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,6384.452184041341,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.5746006965637207,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,18987.098458538203,174.03389971162423,14319.241046905518,51669.12078857422,844.0017700195312,24910.57287852855,14292.240142822266,49296.14067077637,1829.8625946044922,23342.715981669877,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:44.784716,192.168.1.156,48840,192.168.1.215,5000,Flask/IoT,58734.17854309082,540,6,0.05873417854309082,170.25861684033626,85.12930842016813,85.12930842016813,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,6526.019838121202,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.5873417854309082,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,18575.21509728069,170.25861684033626,14657.795429229736,53821.08688354492,910.9973907470703,26117.016825245868,14609.038829803467,47626.01852416992,2593.994140625,22031.56280857739,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:49.879178,192.168.1.156,42182,192.168.1.215,5000,Flask/IoT,48269.98710632324,540,6,0.04826998710632324,207.16806859660474,103.58403429830237,103.58403429830237,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5363.331900702582,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4826998710632324,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,22602.036283889578,207.16806859660474,12036.502361297607,34954.78630065918,631.0939788818359,15993.892786998476,12008.78620147705,32330.036163330078,1102.9243469238281,14296.014918710804,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:54.998573,192.168.1.156,42190,192.168.1.215,5000,Flask/IoT,48730.85021972656,540,6,0.04873085021972656,205.20881443500724,102.60440721750362,102.60440721750362,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5414.538913302951,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4873085021972656,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,22388.28165485929,205.20881443500724,12152.96983718872,40513.99230957031,743.865966796875,19108.292500948264,12125.253677368164,35039.90173339844,1194.000244140625,15480.182004302811,1.0,Backdoor_C2_Mirai
2026-04-04T10:55:00.061543,192.168.1.156,56226,192.168.1.215,5000,Flask/IoT,42865.03791809082,540,6,0.04286503791809082,233.29035702962918,116.64517851481459,116.64517851481459,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4762.78199089898,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4286503791809082,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,25451.977951932542,233.29035702962918,10686.755180358887,38596.153259277344,655.8895111083984,18634.31765867484,10657.48929977417,33260.10704040527,1161.813735961914,15143.878797442363,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:49.879178,192.168.1.156,42182,192.168.1.215,5000,Flask/IoT,48269.98710632324,540,6,0.04826998710632324,207.16806859660474,103.58403429830237,103.58403429830237,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5363.331900702582,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4826998710632324,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,22602.036283889578,207.16806859660474,12036.502361297607,34954.78630065918,631.0939788818359,15993.892786998476,12008.78620147705,32330.036163330078,1102.9243469238281,14296.014918710804,1.0,Backdoor_C2_Mirai
2026-04-04T10:54:54.998573,192.168.1.156,42190,192.168.1.215,5000,Flask/IoT,48730.85021972656,540,6,0.04873085021972656,205.20881443500724,102.60440721750362,102.60440721750362,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5414.538913302951,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4873085021972656,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,22388.28165485929,205.20881443500724,12152.96983718872,40513.99230957031,743.865966796875,19108.292500948264,12125.253677368164,35039.90173339844,1194.000244140625,15480.182004302811,1.0,Backdoor_C2_Mirai
2026-04-04T10:55:00.061543,192.168.1.156,56226,192.168.1.215,5000,Flask/IoT,42865.03791809082,540,6,0.04286503791809082,233.29035702962918,116.64517851481459,116.64517851481459,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4762.78199089898,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4286503791809082,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,25451.977951932542,233.29035702962918,10686.755180358887,38596.153259277344,655.8895111083984,18634.31765867484,10657.48929977417,33260.10704040527,1161.813735961914,15143.878797442363,1.0,Backdoor_C2_Mirai
2026-04-04T10:55:05.106078,192.168.1.156,40124,192.168.1.215,5000,Flask/IoT,42477.13088989258,540,6,0.04247713088989258,235.4207968029097,117.71039840145485,117.71039840145485,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4719.681209988064,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4247713088989258,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,25684.40893119745,235.4207968029097,10592.758655548096,38272.857666015625,272.98927307128906,18476.89102483127,10553.77721786499,33380.985260009766,885.009765625,15288.955393982038,1.0,Backdoor_C2_Mirai
2026-04-04T10:55:10.153611,192.168.1.156,40126,192.168.1.215,5000,Flask/IoT,46311.140060424805,540,6,0.046311140060424805,215.93076713189149,107.96538356594574,107.96538356594574,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5145.68222893609,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.46311140060424805,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,23558.046694089364,215.93076713189149,11546.790599822998,36726.951599121094,504.0168762207031,17070.6052538808,11522.769927978516,34173.96545410156,1347.0649719238281,15362.208427790447,1.0,Backdoor_C2_Mirai
