dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,35133.12339782715,540.0,6.0,0.0351331233978271,284.6316818110872,142.3158409055436,142.3158409055436,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3903.6803775363496,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3513312339782715,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28377.778676565395,284.6316818110872,8752.763271331787,30828.95278930664,667.0951843261719,14744.08944067305,8726.000785827637,28097.152709960938,1142.0249938964844,12942.648990603717,1.0,FalseDataInjection_Replay
5000.0,36684.03625488281,540.0,6.0,0.0366840362548828,272.59813861592056,136.29906930796028,136.29906930796028,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,4076.004028320313,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.3668403625488281,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,27205.29423386887,272.59813861592056,9140.729904174805,31227.11181640625,597.9537963867188,14797.001201039227,9110.987186431885,28671.979904174805,905.9906005859376,13114.96566377881,1.0,FalseDataInjection_Replay
5000.0,37758.827209472656,540.0,6.0,0.0377588272094726,264.8387341196676,132.4193670598338,132.4193670598338,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4195.425245496962,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3775882720947265,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26404.421791730863,264.8387341196676,9410.977363586426,33517.12226867676,643.9685821533203,16100.872244684391,9395.480155944824,30304.908752441406,897.1691131591797,13982.196025199204,1.0,FalseDataInjection_Replay
5000.0,35876.03569030762,540.0,6.0,0.0358760356903076,278.737597607576,139.368798803788,139.368798803788,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3986.2261878119575,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3587603569030761,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27790.13848147533,278.737597607576,8936.285972595215,30951.976776123047,712.8715515136719,14695.882250566328,8909.761905670166,28669.83413696289,1479.1488647460938,13190.658592428215,1.0,FalseDataInjection_Replay
5000.0,46336.88926696777,540.0,6.0,0.0463368892669677,215.81077534975375,107.90538767487688,107.90538767487688,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,5148.543251885309,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4633688926696777,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,21559.496457440404,215.81077534975375,11546.969413757324,32119.9893951416,1477.956771850586,14149.827780242127,11525.750160217283,28893.94760131836,904.083251953125,12441.02960180201,1.0,FalseDataInjection_Replay
5000.0,35934.9250793457,540.0,6.0,0.0359349250793457,278.280808375685,139.1404041878425,139.1404041878425,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3992.769453260634,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.359349250793457,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27744.5965950558,278.280808375685,8950.948715209961,31541.109085083008,829.9350738525391,15076.755162317691,8925.73595046997,28318.16673278809,1119.852066040039,12963.05908261819,1.0,FalseDataInjection_Replay
5000.0,38147.926330566406,540.0,6.0,0.0381479263305664,262.1374465638359,131.06872328191795,131.06872328191795,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4238.658481174045,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.381479263305664,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26135.10342241444,262.1374465638359,9508.728981018066,34281.96907043457,545.9785461425781,16535.11234188699,9482.502937316896,28939.008712768555,905.9906005859376,13075.642403962062,1.0,FalseDataInjection_Replay
5000.0,43715.9538269043,540.0,6.0,0.0437159538269043,228.74944098430396,114.37472049215197,114.37472049215197,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4857.328202989366,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4371595382690429,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,22806.319266135102,228.74944098430396,10895.013809204102,38350.82054138184,616.0736083984375,18321.263027147477,10869.979858398438,35851.00173950195,2411.8423461914062,16654.800327584104,1.0,FalseDataInjection_Replay
5000.0,47528.98216247559,540.0,6.0,0.0475289821624755,210.39794131958203,105.19897065979102,105.19897065979102,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,5280.998018052843,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4752898216247558,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,20976.67474956233,210.39794131958203,11859.774589538574,32122.85041809082,995.159149169922,14400.54934859136,11852.264404296877,28600.93116760254,889.0628814697266,12593.379691859986,1.0,FalseDataInjection_Replay
5000.0,43610.0959777832,540.0,6.0,0.0436100959777832,229.3047005696666,114.6523502848333,114.6523502848333,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4845.566219753689,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.436100959777832,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,22861.67864679576,229.3047005696666,10874.271392822266,38594.00749206543,744.1043853759766,18515.86780577267,10831.236839294434,35320.04356384277,999.9275207519532,16373.742153958605,1.0,FalseDataInjection_Replay
5000.0,40544.98672485352,540.0,6.0,0.0405449867248535,246.63961707182256,123.31980853591128,123.31980853591128,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4504.998524983724,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4054498672485351,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,24589.96982206071,246.63961707182256,10109.961032867432,35967.82684326172,725.9845733642578,17250.746155737488,10077.77452468872,28510.80894470215,895.9770202636719,12559.915096358744,1.0,FalseDataInjection_Replay
5000.0,35870.07522583008,540.0,6.0,0.03587007522583,278.783914921901,139.3919574609505,139.3919574609505,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3985.56391398112,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3587007522583008,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27794.756317713527,278.783914921901,8940.517902374268,31948.08959960937,683.0692291259766,15357.519180860158,8908.510208129883,27903.079986572266,983.9534759521484,12715.968202233473,1.0,FalseDataInjection_Replay
5000.0,37939.07165527344,540.0,6.0,0.0379390716552734,263.5805138002112,131.7902569001056,131.7902569001056,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4215.452406141493,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3793907165527344,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26278.97722588105,263.5805138002112,9454.011917114258,32742.977142333984,477.07557678222656,15564.054728901756,9429.03757095337,28234.004974365234,1100.0633239746094,12624.83080174184,1.0,FalseDataInjection_Replay
5000.0,39254.90379333496,540.0,6.0,0.0392549037933349,254.74524285289127,127.37262142644566,127.37262142644566,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,4361.655977037218,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.3925490379333496,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,25423.57523671856,254.74524285289127,9781.718254089355,30225.99220275879,1019.9546813964844,13869.141649192356,9756.267070770264,27414.798736572266,895.9770202636719,12125.825455110578,1.0,FalseDataInjection_Replay
5000.0,34400.93994140625,540.0,6.0,0.0344009399414062,290.6897316478155,145.34486582390775,145.34486582390775,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,3822.32666015625,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3440093994140625,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,29039.904191616766,290.6897316478155,8572.995662689209,30930.042266845703,509.9773406982422,14923.419338178168,8540.987968444824,27801.0368347168,1016.1399841308594,12864.082107503196,1.0,FalseDataInjection_Replay
5000.0,34529.924392700195,540.0,6.0,0.0345299243927001,289.6038776764322,144.8019388382161,144.8019388382161,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3836.658265855577,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3452992439270019,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28873.50660434029,289.6038776764322,8601.963520050049,28978.10935974121,1166.8205261230469,13613.937621909776,8575.499057769775,26550.0545501709,895.9770202636719,12058.316621495307,1.0,FalseDataInjection_Replay
5000.0,37791.96739196777,540.0,6.0,0.0377919673919677,264.6064941865233,132.30324709326166,132.30324709326166,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,4199.107487996419,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.3779196739196777,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,26407.72811981503,264.6064941865233,9420.75252532959,31119.10820007324,1042.8428649902344,14527.74418375078,9389.698505401611,27132.03430175781,1023.0541229248048,11969.773028231002,1.0,FalseDataInjection_Replay
5000.0,38075.92391967773,540.0,6.0,0.0380759239196777,262.6331542497902,131.3165771248951,131.3165771248951,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4230.658213297526,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3807592391967773,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,26237.052109554046,262.6331542497902,9489.238262176514,33293.962478637695,751.0185241699219,15890.642209688722,9463.489055633543,29956.10237121582,870.9430694580078,13721.21493440165,1.0,FalseDataInjection_Replay
5000.0,66406.9652557373,540.0,6.0,0.0664069652557373,150.58661333926923,75.29330666963462,75.29330666963462,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,7378.551695081923,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.664069652557373,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,15043.602672592997,150.58661333926923,16572.237014770508,61754.94194030762,808.0005645751953,30136.906511038604,16551.494598388672,48431.8733215332,895.0233459472656,21909.714340108552,1.0,FalseDataInjection_Replay
5000.0,33685.922622680664,540.0,6.0,0.0336859226226806,296.8599112457445,148.42995562287226,148.42995562287226,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,3742.880291408963,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3368592262268066,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,29656.30513344988,296.8599112457445,8388.519287109375,28397.083282470703,1418.8289642333984,13341.70140838391,8360.981941223145,26201.963424682617,910.043716430664,11942.964890503565,1.0,FalseDataInjection_Replay
5000.0,36638.97514343262,540.0,6.0,0.0366389751434326,272.9333984057264,136.4666992028632,136.4666992028632,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4070.99723815918,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3663897514343261,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,27266.046500732064,272.9333984057264,9124.755859375,32854.08020019531,639.9154663085938,15829.420949957244,9111.464023590088,30421.972274780277,910.9973907470704,14228.174415773556,1.0,FalseDataInjection_Replay
5000.0,38658.14208984375,540.0,6.0,0.0386581420898437,258.6777185711466,129.3388592855733,129.3388592855733,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,4295.34912109375,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.3865814208984375,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,25816.036313400436,258.6777185711466,9637.773036956787,34590.959548950195,645.1606750488281,16656.24228886523,9608.268737792969,28708.934783935547,891.9239044189453,12878.7107758871,1.0,FalseDataInjection_Replay
5000.0,35318.13621520996,540.0,6.0,0.0353181362152099,283.140648732575,141.5703243662875,141.5703243662875,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3924.2373572455513,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3531813621520996,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28229.12267863773,283.140648732575,8793.532848358154,30616.99867248535,705.9574127197266,14581.92096553672,8766.2935256958,28330.80291748047,897.1691131591797,13085.949675907596,1.0,FalseDataInjection_Replay
5000.0,35845.99494934082,540.0,6.0,0.0358459949493408,278.97119368934943,139.48559684467472,139.48559684467472,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3982.888327704536,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3584599494934082,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27813.42801082814,278.97119368934943,8921.980857849121,30896.902084350582,828.9813995361328,14682.456880578824,8911.490440368652,28331.04133605957,1055.9558868408203,12993.444222441236,1.0,FalseDataInjection_Replay
5000.0,55304.05044555664,540.0,6.0,0.0553040504455566,180.81858235400625,90.40929117700313,90.40929117700313,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,6144.894493950738,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5530405044555664,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,18027.612660694424,180.81858235400625,13781.726360321043,49815.17791748047,801.8016815185547,24041.481477291796,13772.785663604736,41599.03526306152,2244.9493408203125,18643.63658924257,1.0,FalseDataInjection_Replay
5000.0,34255.027770996094,540.0,6.0,0.034255027770996,291.9279489963529,145.96397449817644,145.96397449817644,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3806.114196777344,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3425502777099609,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,29105.216514936383,291.9279489963529,8531.21280670166,29016.97158813477,905.9906005859376,13668.78588435311,8506.00004196167,26676.177978515625,1430.988311767578,12134.85875521806,1.0,FalseDataInjection_Replay
5000.0,34936.90490722656,540.0,6.0,0.0349369049072265,286.23027788393296,143.11513894196648,143.11513894196648,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,3881.878323025174,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3493690490722656,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,28594.404760604903,286.23027788393296,8707.225322723389,30565.977096557617,457.0484161376953,14615.95557986796,8679.509162902832,28082.13233947754,892.8775787353516,12987.683979187574,1.0,FalseDataInjection_Replay
5000.0,124016.04652404784,864.0,6.0,0.1240160465240478,129.0155624893062,64.5077812446531,64.5077812446531,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1323.0,54.0,215.0,82.6875,59.32252944708275,1323.0,8267.736434936523,16.0,117.73759223374664,85.59528942312522,-464.1428571428572,3519.1625,1.9842567443847656,8.0,8.0,584.0,739.0,73.0,206.0,54.0,53.74011537017761,92.375,215.0,54.0,66.62247046926863,10667.974323334503,129.0155624893062,17716.578074863977,108869.07577514648,385.9996795654297,40245.16291507064,17540.284565516882,106003.0460357666,257.9689025878906,39064.764752163785,1.0,FalseDataInjection_Replay
5000.0,40047.88398742676,540.0,6.0,0.0400478839874267,249.7010829121347,124.85054145606736,124.85054145606736,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4449.764887491862,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4004788398742676,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,24895.197966339827,249.7010829121347,9985.20851135254,31384.944915771484,610.8283996582031,14385.908068419154,9948.968887329102,29073.95362854004,899.0764617919922,12958.175160825824,1.0,FalseDataInjection_Replay
5000.0,69395.06530761719,648.0,6.0,0.0693950653076171,172.92295852458565,86.46147926229283,86.46147926229283,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.0,54.0,213.0,92.08333333333331,65.9964989888697,1105.0,6308.642300692472,12.0,131.46788792536205,95.8750923511072,-1028.5333333333333,4355.537878787879,0.8327407836914062,6.0,6.0,476.0,629.0,79.33333333333333,206.0,54.0,62.05374015050717,104.83333333333331,213.0,54.0,73.08465411197255,15923.322430805596,172.92295852458565,13840.818405151367,52240.848541259766,770.0920104980469,21862.830724929776,13836.383819580078,49470.90148925781,2643.108367919922,20265.711195600183,1.0,FalseDataInjection_Replay
5000.0,42882.91931152344,540.0,6.0,0.0428829193115234,233.1930792154072,116.5965396077036,116.5965396077036,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4764.768812391493,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4288291931152344,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,23295.988613619174,233.1930792154072,10691.22552871704,31326.0555267334,1333.9519500732422,13870.687593249795,10662.972927093506,27698.993682861328,1015.1863098144532,11702.031703661323,1.0,FalseDataInjection_Replay
5000.0,38491.96434020996,540.0,6.0,0.0384919643402099,259.7944836385935,129.89724181929674,129.89724181929674,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1001.0,54.0,346.0,100.1,98.54773237145317,1001.0,4276.884926689996,10.0,143.29340529138108,145.722338713047,-1702.4,9711.655555555555,0.3849196434020996,5.0,5.0,422.0,579.0,84.4,206.0,54.0,67.97646651599361,115.8,346.0,54.0,128.89608217475035,26005.427812223206,259.7944836385935,9596.526622772217,29886.00730895996,550.0316619873047,13762.790048439016,9569.942951202393,27083.873748779297,1138.925552368164,12047.763918685749,1.0,FalseDataInjection_Replay
5000.0,40589.094161987305,540.0,6.0,0.0405890941619873,246.37159824486176,123.18579912243088,123.18579912243088,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4509.899351331923,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.405890941619873,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,24612.52266466169,246.37159824486176,10115.981101989746,33935.0700378418,648.0216979980469,15923.323561126068,10087.49008178711,31171.083450317383,1429.7962188720703,14126.306944254256,1.0,FalseDataInjection_Replay
