dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,90380544.32234496,540.0,6.0,90.38054432234495,0.1106432815625394,0.1106432815625394,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10042282.702482773,10.0,168.0,0.0,0.0,0.0,903.8054432234495,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.588071302506616,0.1106432815625394,10042282.702482773,10156116.429758865,9958147.131983953,62106.22317163483,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90269797.71361865,540.0,6.0,90.26979771361864,0.11077902322149988,0.11077902322149988,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10029977.523735404,10.0,168.0,0.0,0.0,0.0,902.6979771361864,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.610875901211987,0.11077902322149988,10029977.523735404,10127856.552434966,9950013.78805119,59763.81911356915,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90529834.61749072,540.0,6.0,90.52983461749074,0.110460822599454,0.110460822599454,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10058870.513054525,10.0,168.0,0.0,0.0,0.0,905.2983461749074,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.557418196708277,0.110460822599454,10058870.513054525,10149711.685984015,9927979.222598221,67573.76794867573,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90673821.50784041,540.0,6.0,90.6738215078404,0.11028541489938877,0.11028541489938877,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10074869.056426711,10.0,168.0,0.0,0.0,0.0,906.738215078404,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.527949703097327,0.11028541489938877,10074869.056426711,10143231.446388258,10008583.47488288,51462.138566084745,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90384296.72199064,540.0,6.0,90.38429672199065,0.11063868797249748,0.11063868797249748,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10042699.63577674,10.0,168.0,0.0,0.0,0.0,903.8429672199064,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.587299579379582,0.11063868797249748,10042699.63577674,10206624.237682348,9940940.03807036,84461.41586453903,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90338377.79979229,540.0,6.0,90.3383777997923,0.11069492549676473,0.11069492549676473,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10037597.533310253,10.0,168.0,0.0,0.0,0.0,903.383777997923,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59674748345649,0.11069492549676473,10037597.533310253,10131347.343038578,9957850.060036557,56929.10364685375,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90292337.42299734,540.0,6.0,90.29233742299733,0.11075136922383814,0.11075136922383814,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10032481.935888592,10.0,168.0,0.0,0.0,0.0,902.9233742299735,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.606230029604806,0.11075136922383814,10032481.935888592,10106774.895858597,9966856.680869017,53028.53441520785,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90283017.84189315,540.0,6.0,90.28301784189314,0.11076280181467062,0.11076280181467062,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10031446.426877016,10.0,168.0,0.0,0.0,0.0,902.8301784189314,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.608150704864677,0.11076280181467062,10031446.426877016,10112361.401803635,9949807.512470912,60279.71047200427,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90213366.9528993,540.0,6.0,90.2133669528993,0.11084831813569226,0.11084831813569226,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10023707.439211033,10.0,168.0,0.0,0.0,0.0,902.1336695289931,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.6225174467963,0.11084831813569226,10023707.439211033,10100521.666035475,9952512.714231908,53651.50838832971,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90317090.77708247,540.0,6.0,90.31709077708247,0.11072101541325954,0.11072101541325954,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10035232.308564719,10.0,168.0,0.0,0.0,0.0,903.1709077708247,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.601130589427616,0.11072101541325954,10035232.308564719,10166568.577645605,9932164.054130442,94324.45010124953,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90568317.31980693,540.0,6.0,90.56831731980694,0.11041388761236604,0.11041388761236604,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10063146.368867436,10.0,168.0,0.0,0.0,0.0,905.6831731980693,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.5495331188775,0.11041388761236604,10063146.368867436,10125762.285883216,10029691.815216362,34579.995217463955,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90694525.70697154,540.0,6.0,90.69452570697153,0.11026023816590387,0.11026023816590387,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10077169.522996835,10.0,168.0,0.0,0.0,0.0,906.9452570697155,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.523720011871855,0.11026023816590387,10077169.522996835,10133009.76043469,9979316.643519122,47761.940407792055,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90370965.31140952,540.0,6.0,90.37096531140952,0.11065500923667856,0.11065500923667856,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10041218.36793439,10.0,168.0,0.0,0.0,0.0,903.7096531140952,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59004155176201,0.11065500923667856,10041218.36793439,10133372.214884965,9954597.610611375,63005.69347829253,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90409657.00201744,540.0,6.0,90.40965700201744,0.1106076534861208,0.1106076534861208,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10045517.444668604,10.0,168.0,0.0,0.0,0.0,904.0965700201743,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.582085785668305,0.1106076534861208,10045517.444668604,10188264.629732113,9947799.511268562,84452.65839417388,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90889879.55141579,540.0,6.0,90.88987955141579,0.11002325070370422,0.11002325070370422,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10098875.505712869,10.0,168.0,0.0,0.0,0.0,908.8987955141579,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.48390611822232,0.11002325070370422,10098875.505712869,10208966.529770123,10009057.078917785,60180.378747722665,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90558534.3978892,540.0,6.0,90.5585343978892,0.11042581552460258,0.11042581552460258,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10062059.377543245,10.0,168.0,0.0,0.0,0.0,905.5853439788921,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.551537008133245,0.11042581552460258,10062059.377543245,10215284.912308276,9971461.238563787,74916.3515268246,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90611508.2619249,540.0,6.0,90.61150826192488,0.11036125776620725,0.11036125776620725,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10067945.362436099,10.0,168.0,0.0,0.0,0.0,906.1150826192488,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.540691304722824,0.11036125776620725,10067945.362436099,10134478.528674813,10009646.097845118,41976.14285075701,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90282550.95207082,540.0,6.0,90.28255095207082,0.11076337448124639,0.11076337448124639,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10031394.550230091,10.0,168.0,0.0,0.0,0.0,902.8255095207082,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.608246912849403,0.11076337448124639,10031394.550230091,10101640.591880705,9952060.376540584,54695.88420226443,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90545349.12737155,540.0,6.0,90.54534912737154,0.11044189565369217,0.11044189565369217,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10060594.347485727,10.0,168.0,0.0,0.0,0.0,905.4534912737155,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.554238469820287,0.11044189565369217,10060594.347485727,10160644.51237129,9945427.979875095,72236.27480257976,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90502955.5254956,540.0,6.0,90.50295552549561,0.11049362909925875,0.11049362909925875,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10055883.94727729,10.0,168.0,0.0,0.0,0.0,905.0295552549561,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.562929688675485,0.11049362909925875,10055883.94727729,10143723.649695134,9966544.817716764,70216.37814422278,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90642301.26537499,540.0,6.0,90.64230126537498,0.11032376564424123,0.11032376564424123,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10071366.807263887,10.0,168.0,0.0,0.0,0.0,906.4230126537498,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53439262823253,0.11032376564424123,10071366.807263887,10137854.595350623,9982282.955642084,52815.3516104728,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90552740.79450965,540.0,6.0,90.55274079450965,0.11043288061851914,0.11043288061851914,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10061415.643834407,10.0,168.0,0.0,0.0,0.0,905.5274079450965,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.552723943911214,0.11043288061851914,10061415.643834407,10193023.466923479,9934130.48617923,81705.15164042769,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90460572.05960545,540.0,6.0,90.46057205960544,0.11054539865290053,0.11054539865290053,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10051174.673289495,10.0,168.0,0.0,0.0,0.0,904.6057205960543,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.571626973687298,0.11054539865290053,10051174.673289495,10116520.063533753,9937039.160261689,54637.34503060945,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90327199.62677331,540.0,6.0,90.32719962677331,0.11070862581639587,0.11070862581639587,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10036355.514085922,10.0,168.0,0.0,0.0,0.0,903.2719962677331,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59904913715452,0.11070862581639587,10036355.514085922,10210168.729208821,9935596.25267585,92509.13007525727,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90631589.32803212,540.0,6.0,90.63158932803212,0.11033680536807984,0.11033680536807984,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10070176.592003569,10.0,168.0,0.0,0.0,0.0,906.3158932803212,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.536583301837425,0.11033680536807984,10070176.592003569,10163055.93881173,10006763.719975712,52614.082738323195,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90298007.55800448,540.0,6.0,90.29800755800449,0.11074441480763036,0.11074441480763036,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10033111.950889388,10.0,168.0,0.0,0.0,0.0,902.9800755800449,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60506168768191,0.11074441480763036,10033111.950889388,10137785.202093342,9932394.510500958,73439.58493811921,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90565932.11037461,540.0,6.0,90.56593211037462,0.11041679548493794,0.11041679548493794,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10062881.345597181,10.0,168.0,0.0,0.0,0.0,905.6593211037463,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.550021641469584,0.11041679548493794,10062881.345597181,10211469.051873904,9972455.093936915,78083.90667191756,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90624501.22011088,540.0,6.0,90.62450122011087,0.11034543492070767,0.11034543492070767,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069389.024456764,10.0,168.0,0.0,0.0,0.0,906.2450122011087,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.538033066678892,0.11034543492070767,10069389.024456764,10209675.418928713,9905723.949624434,98824.43669236594,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90120116.57487305,540.0,6.0,90.12011657487305,0.11096301678405182,0.11096301678405182,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10013346.286097005,10.0,168.0,0.0,0.0,0.0,901.2011657487305,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.64178681972071,0.11096301678405182,10013346.286097005,10074252.534060683,9940432.537370678,45989.31917226085,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90708000.1113686,540.0,6.0,90.7080001113686,0.11024385997975847,0.11024385997975847,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10078666.679040957,10.0,168.0,0.0,0.0,0.0,907.080001113686,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52096847659944,0.11024385997975847,10078666.679040957,10182552.543446826,10011214.27627655,60579.59074429293,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90489099.62791397,540.0,6.0,90.48909962791396,0.11051054815464272,0.11051054815464272,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10054344.40310155,10.0,168.0,0.0,0.0,0.0,904.8909962791396,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.56577208997998,0.11051054815464272,10054344.40310155,10139603.529990496,9946027.222868906,70143.38624466535,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90284229.3496925,540.0,6.0,90.2842293496925,0.11076131537346136,0.11076131537346136,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10031581.038854722,10.0,168.0,0.0,0.0,0.0,902.8422934969249,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60790098274152,0.11076131537346136,10031581.038854722,10120459.283717403,9954840.133644538,61383.55852856619,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90743439.51471655,540.0,6.0,90.74343951471656,0.11020080412536823,0.11020080412536823,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10082604.39052406,10.0,168.0,0.0,0.0,0.0,907.4343951471656,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.513735093061882,0.11020080412536823,10082604.39052406,10139432.217782727,10033004.075277,40289.760771603935,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90574025.10701111,540.0,6.0,90.57402510701111,0.1104069297151113,0.1104069297151113,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10063780.56744568,10.0,168.0,0.0,0.0,0.0,905.7402510701111,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.548364192138706,0.1104069297151113,10063780.56744568,10220140.784225026,9932921.94343548,85839.94284837168,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90528809.12854688,540.0,6.0,90.52880912854688,0.11046207418892971,0.11046207418892971,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10058756.569838542,10.0,168.0,0.0,0.0,0.0,905.2880912854689,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.557628463740198,0.11046207418892971,10058756.569838542,10212411.972958015,9933840.00729759,82868.11185864676,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90455811.7727906,540.0,6.0,90.4558117727906,0.11055121616739744,0.11055121616739744,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10050645.752532288,10.0,168.0,0.0,0.0,0.0,904.5581177279059,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.572604316122778,0.11055121616739744,10050645.752532288,10135698.124096025,9973726.70023949,58287.517553252284,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90623003.45075035,540.0,6.0,90.62300345075035,0.11034725865596169,0.11034725865596169,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069222.605638929,10.0,168.0,0.0,0.0,0.0,906.2300345075035,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.538339454201566,0.11034725865596169,10069222.605638929,10248400.144422652,9946579.353528451,98263.48155178296,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90411564.4845423,540.0,6.0,90.4115644845423,0.11060532025067982,0.11060532025067982,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10045729.387171365,10.0,168.0,0.0,0.0,0.0,904.1156448454229,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.58169380211421,0.11060532025067982,10045729.387171365,10162537.468459036,9965425.918311004,58716.01424105331,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90707177.08574404,540.0,6.0,90.70717708574404,0.11024485965892462,0.11024485965892462,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10078575.231749335,10.0,168.0,0.0,0.0,0.0,907.0717708574404,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52113642269934,0.11024485965892462,10078575.231749335,10219080.783230301,9954166.236879995,84353.13847799267,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90223709.1093145,540.0,6.0,90.2237091093145,0.11083561182967891,0.11083561182967891,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10024856.567701612,10.0,168.0,0.0,0.0,0.0,902.237091093145,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.62038278738606,0.11083561182967891,10024856.567701612,10070647.703456236,9961165.461683,34210.41117590064,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90399299.55602972,540.0,6.0,90.39929955602972,0.11062032679687399,0.11062032679687399,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10044366.617336635,10.0,168.0,0.0,0.0,0.0,903.9929955602972,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.584214901874834,0.11062032679687399,10044366.617336635,10167678.045524437,9947928.768934363,85442.06188596861,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
