dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
8401.0,1886.8446350097656,540.0,6.0,0.0018868446350097,5299.853424311347,5299.853424311347,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,209.649403889974,10.0,54.0,0.0,0.0,0.0,0.0188684463500976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,286192.08491281274,5299.853424311347,209.649403889974,342.8459167480469,131.84547424316406,80.65598693281432,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
1245.0,1484.1556549072266,540.0,6.0,0.0014841556549072,6737.837751004016,6737.837751004016,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,164.90618387858072,10.0,54.0,0.0,0.0,0.0,0.0148415565490722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,363843.23855421686,6737.837751004016,164.90618387858072,219.10667419433597,144.95849609375,27.39895273884133,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
47078.0,1240.0150299072266,540.0,6.0,0.0012400150299072,8064.418381080562,8064.418381080562,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,137.7794477674696,10.0,54.0,0.0,0.0,0.0,0.0124001502990722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,435478.59257835033,8064.418381080562,137.7794477674696,139.9517059326172,135.89859008789062,1.5608882380646354,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
57764.0,1852.989196777344,540.0,6.0,0.0018529891967773,5396.685537828101,5396.685537828101,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,205.887688530816,10.0,54.0,0.0,0.0,0.0,0.0185298919677734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,291421.01904271747,5396.685537828101,205.887688530816,272.0355987548828,141.143798828125,56.47100336007894,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
52871.0,2310.037612915039,540.0,6.0,0.002310037612915,4328.933842501806,4328.933842501806,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,256.6708458794488,10.0,54.0,0.0,0.0,0.0,0.0231003761291503,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,233762.42749509757,4328.933842501806,256.6708458794488,488.9965057373047,146.1505889892578,121.97598611281192,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
43338.0,1201.8680572509766,540.0,6.0,0.0012018680572509,8320.380876810157,8320.380876810157,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,133.54089525010852,10.0,54.0,0.0,0.0,0.0,0.0120186805725097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,449300.5673477485,8320.380876810157,133.54089525010852,138.0443572998047,124.21607971191406,4.11305641178423,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
709.0,13348.102569580078,540.0,6.0,0.01334810256958,749.1701496802772,749.1701496802772,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1483.12250773112,10.0,54.0,0.0,0.0,0.0,0.1334810256958007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40455.18808273497,749.1701496802772,1483.12250773112,12161.016464233398,133.99124145507812,4004.2662218656674,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
19799.0,2017.974853515625,540.0,6.0,0.0020179748535156,4955.463137996219,4955.463137996219,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,224.2194281684028,10.0,54.0,0.0,0.0,0.0,0.0201797485351562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,267595.00945179584,4955.463137996219,224.2194281684028,400.78163146972656,161.88621520996094,74.8166382137656,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
40208.0,2027.9884338378904,540.0,6.0,0.0020279884338378,4930.994592052669,4930.994592052669,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,225.33204820421008,10.0,54.0,0.0,0.0,0.0,0.0202798843383789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,266273.7079708441,4930.994592052669,225.33204820421008,344.0380096435547,168.08509826660156,48.66929218279971,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
27855.0,15495.777130126951,540.0,6.0,0.0154957771301269,645.3371080407422,645.3371080407422,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1721.7530144585503,10.0,54.0,0.0,0.0,0.0,0.1549577713012695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34848.20383420008,645.3371080407422,1721.7530144585503,12829.78057861328,139.9517059326172,4174.754353689509,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
52568.0,1799.8218536376953,540.0,6.0,0.0017998218536376,5556.105444429726,5556.105444429726,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,199.98020595974396,10.0,54.0,0.0,0.0,0.0,0.0179982185363769,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,300029.6939992052,5556.105444429726,199.98020595974396,283.0028533935547,143.0511474609375,53.06524603178344,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
41783.0,1878.976821899414,540.0,6.0,0.0018789768218994,5322.045425707398,5322.045425707398,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,208.77520243326825,10.0,54.0,0.0,0.0,0.0,0.0187897682189941,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,287390.4529881995,5322.045425707398,208.77520243326825,372.1714019775391,143.0511474609375,67.32792504844264,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
47438.0,14526.128768920898,540.0,6.0,0.0145261287689208,688.4146601670852,688.4146601670852,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1614.0143076578777,10.0,54.0,0.0,0.0,0.0,0.1452612876892089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37174.39164902261,688.4146601670852,1614.0143076578777,13056.039810180664,147.10426330566406,4290.8479949556,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
60117.0,15924.930572509766,540.0,6.0,0.0159249305725097,627.946222714615,627.946222714615,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1769.4367302788628,10.0,54.0,0.0,0.0,0.0,0.1592493057250976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33909.09602658921,627.946222714615,1769.4367302788628,14153.003692626951,151.15737915039062,4644.631147921626,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
46164.0,12480.020523071287,540.0,6.0,0.0124800205230712,801.2807335944216,801.2807335944216,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1386.668947007921,10.0,54.0,0.0,0.0,0.0,0.1248002052307128,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43269.15961409877,801.2807335944216,1386.668947007921,11243.104934692385,138.0443572998047,3696.2530464036304,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
13203.0,1980.7815551757808,540.0,6.0,0.0019807815551757,5048.512277323062,5048.512277323062,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,220.0868394639757,10.0,54.0,0.0,0.0,0.0,0.0198078155517578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,272619.66297544533,5048.512277323062,220.0868394639757,302.0763397216797,150.91896057128906,38.22948139081864,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
11592.0,1858.9496612548828,540.0,6.0,0.0018589496612548,5379.38181351802,5379.38181351802,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,206.54996236165368,10.0,54.0,0.0,0.0,0.0,0.0185894966125488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,290486.61792997306,5379.38181351802,206.54996236165368,313.0435943603516,144.95849609375,60.592804874095066,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
45366.0,2196.073532104492,540.0,6.0,0.0021960735321044,4553.581587232657,4553.581587232657,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,244.0081702338325,10.0,54.0,0.0,0.0,0.0,0.0219607353210449,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,245893.40571056347,4553.581587232657,244.0081702338325,424.8619079589844,146.8658447265625,88.98277673194141,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
61255.0,4821.062088012695,540.0,6.0,0.0048210620880126,2074.231739280945,2074.231739280945,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,535.6735653347439,10.0,54.0,0.0,0.0,0.0,0.0482106208801269,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,112008.51392117106,2074.231739280945,535.6735653347439,689.9833679199219,436.0675811767578,80.14577846566678,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
31421.0,1556.8733215332031,540.0,6.0,0.0015568733215332,6423.130168453293,6423.130168453293,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,172.98592461480035,10.0,54.0,0.0,0.0,0.0,0.015568733215332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,346849.0290964778,6423.130168453293,172.98592461480035,212.9077911376953,141.8590545654297,30.891566726521045,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
41160.0,2764.9402618408203,540.0,6.0,0.0027649402618408,3616.7146675864446,3616.7146675864446,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,307.21558464898004,10.0,54.0,0.0,0.0,0.0,0.0276494026184082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,195302.592049668,3616.7146675864446,307.21558464898004,1237.8692626953125,146.1505889892578,352.47187635020185,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
45347.0,2347.9461669921875,540.0,6.0,0.0023479461669921,4259.041429731925,4259.041429731925,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,260.8829074435764,10.0,54.0,0.0,0.0,0.0,0.0234794616699218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,229988.237205524,4259.041429731925,260.8829074435764,380.0392150878906,166.89300537109375,75.09435678513705,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
13407.0,1920.938491821289,540.0,6.0,0.0019209384918212,5205.788755119772,5205.788755119772,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,213.43761020236545,10.0,54.0,0.0,0.0,0.0,0.0192093849182128,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,281112.5927764677,5205.788755119772,213.43761020236545,314.95094299316406,144.00482177734375,65.5139135600623,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
64671.0,2120.0180053710938,540.0,6.0,0.002120018005371,4716.941070625281,4716.941070625281,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,235.55755615234372,10.0,54.0,0.0,0.0,0.0,0.0212001800537109,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,254714.8178137652,4716.941070625281,235.55755615234372,573.1582641601562,149.01161193847656,138.05593802740634,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
10770.0,1816.987991333008,540.0,6.0,0.001816987991333,5503.613698989634,5503.613698989634,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,201.88755459255643,10.0,54.0,0.0,0.0,0.0,0.01816987991333,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,297195.1397454402,5503.613698989634,201.88755459255643,280.14183044433594,141.143798828125,60.01483651701785,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
38066.0,1760.9596252441406,540.0,6.0,0.0017609596252441,5678.721906309233,5678.721906309233,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,195.66218058268228,10.0,54.0,0.0,0.0,0.0,0.0176095962524414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,306650.9829406986,5678.721906309233,195.66218058268228,218.8682556152344,141.143798828125,26.904086769835065,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
35275.0,1874.9237060546875,540.0,6.0,0.0018749237060546,5333.5503560529,5333.5503560529,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,208.3248562282986,10.0,54.0,0.0,0.0,0.0,0.0187492370605468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288011.71922685654,5333.5503560529,208.3248562282986,305.8910369873047,149.01161193847656,56.68821978330044,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
23520.0,14808.177947998049,540.0,6.0,0.014808177947998,675.3025277733054,675.3025277733054,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1645.3531053331162,10.0,54.0,0.0,0.0,0.0,0.1480817794799804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36466.336499758494,675.3025277733054,1645.3531053331162,13431.072235107422,136.1370086669922,4419.858977027872,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
34097.0,14401.19743347168,540.0,6.0,0.0144011974334716,694.3867026472195,694.3867026472195,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1600.13304816352,10.0,54.0,0.0,0.0,0.0,0.1440119743347168,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37496.881942949854,694.3867026472195,1600.13304816352,12979.984283447266,142.09747314453125,4267.5656995602185,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
20901.0,1634.1209411621094,540.0,6.0,0.0016341209411621,6119.498103297345,6119.498103297345,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.5689934624566,10.0,54.0,0.0,0.0,0.0,0.016341209411621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,330452.8975780566,6119.498103297345,181.5689934624566,252.0084381103516,147.10426330566406,35.2519246462392,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
49871.0,1914.97802734375,540.0,6.0,0.0019149780273437,5221.99203187251,5221.99203187251,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.77533637152777,10.0,54.0,0.0,0.0,0.0,0.0191497802734375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,281987.5697211155,5221.99203187251,212.77533637152777,293.97010803222656,159.97886657714844,47.31904764067548,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
44650.0,1900.9113311767576,540.0,6.0,0.0019009113311767,5260.634641916468,5260.634641916468,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,211.21237013075088,10.0,54.0,0.0,0.0,0.0,0.0190091133117675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,284074.2706634893,5260.634641916468,211.21237013075088,278.9497375488281,164.031982421875,40.85965906284676,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
10160.0,1610.0406646728516,540.0,6.0,0.0016100406646728,6211.023248926403,6211.023248926403,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,178.8934071858724,10.0,54.0,0.0,0.0,0.0,0.0161004066467285,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,335395.2554420258,6211.023248926403,178.8934071858724,274.1813659667969,138.99803161621094,44.76733416142616,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
29831.0,1650.094985961914,540.0,6.0,0.0016500949859619,6060.257188267591,6060.257188267591,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,183.3438873291016,10.0,54.0,0.0,0.0,0.0,0.0165009498596191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,327253.88816645,6060.257188267591,183.3438873291016,301.8379211425781,142.09747314453125,53.563189296357415,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
63348.0,1868.9632415771484,540.0,6.0,0.0018689632415771,5350.560020410767,5350.560020410767,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,207.6625823974609,10.0,54.0,0.0,0.0,0.0,0.0186896324157714,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288930.2411021814,5350.560020410767,207.6625823974609,219.10667419433597,159.97886657714844,18.02821283964068,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
36298.0,16763.925552368164,540.0,6.0,0.0167639255523681,596.5189936427118,596.5189936427118,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1862.6583947075735,10.0,54.0,0.0,0.0,0.0,0.1676392555236816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32212.025656706443,596.5189936427118,1862.6583947075735,15094.995498657228,151.15737915039062,4962.353991435157,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
13339.0,12071.13265991211,540.0,6.0,0.0120711326599121,828.4226743037725,828.4226743037725,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1341.2369622124563,10.0,54.0,0.0,0.0,0.0,0.1207113265991211,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44734.82441240372,828.4226743037725,1341.2369622124563,9740.114212036133,168.08509826660156,3152.0628264025536,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
52478.0,1948.1182098388672,540.0,6.0,0.0019481182098388,5133.158732101334,5133.158732101334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,216.45757887098523,10.0,54.0,0.0,0.0,0.0,0.0194811820983886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,277190.57153347204,5133.158732101334,216.45757887098523,224.11346435546875,211.0004425048828,4.94459159542792,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
33743.0,2363.920211791992,540.0,6.0,0.0023639202117919,4230.261220373172,4230.261220373172,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,262.6578013102214,10.0,54.0,0.0,0.0,0.0,0.0236392021179199,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,228434.10590015128,4230.261220373172,262.6578013102214,811.8152618408203,140.90538024902344,222.4669567840041,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
48.0,2654.0756225585938,540.0,6.0,0.0026540756225585,3767.790154509522,3767.790154509522,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,294.8972913953993,10.0,54.0,0.0,0.0,0.0,0.0265407562255859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,203460.6683435142,3767.790154509522,294.8972913953993,679.9697875976562,149.9652862548828,172.0847285660816,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
62017.0,8645.057678222656,540.0,6.0,0.0086450576782226,1156.73028130171,1156.73028130171,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,960.5619642469618,10.0,54.0,0.0,0.0,0.0,0.0864505767822265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,62463.43519029233,1156.73028130171,960.5619642469618,4871.845245361328,144.00482177734375,1562.2153186155438,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
38460.0,7369.041442871094,540.0,6.0,0.007369041442871,1357.0286010094474,1357.0286010094474,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,818.7823825412327,10.0,54.0,0.0,0.0,0.0,0.0736904144287109,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,73279.54445451016,1357.0286010094474,818.7823825412327,6171.941757202148,134.94491577148438,2007.628086505503,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
