dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,7516.8609619140625,420.0,6.0,0.007516860961914,1330.3425526516112,1330.3425526516112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,835.206773546007,10.0,42.0,0.0,0.0,0.0,0.0751686096191406,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,55874.38721136767,1330.3425526516112,835.206773546007,1524.9252319335938,369.0719604492188,425.3955134908237,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,184513.0920410156,420.0,6.0,0.1845130920410156,54.19669623105708,54.19669623105708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,20501.45467122396,10.0,42.0,0.0,0.0,0.0,1.845130920410156,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2276.261241704397,54.19669623105708,20501.45467122396,59468.03092956543,151.8726348876953,25489.04673630761,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13430.118560791016,420.0,6.0,0.013430118560791,744.5950647967335,744.5950647967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1492.2353956434465,10.0,42.0,0.0,0.0,0.0,0.1343011856079101,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31272.992721462808,744.5950647967335,1492.2353956434465,2662.897109985352,651.1211395263672,637.8860840314785,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14374.971389770508,420.0,6.0,0.0143749713897705,695.6535584562055,695.6535584562055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1597.2190433078342,10.0,42.0,0.0,0.0,0.0,0.143749713897705,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,29217.44945516064,695.6535584562055,1597.2190433078342,2532.0053100585938,434.87548828125,742.6600276781586,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,49635.887145996094,420.0,6.0,0.049635887145996,201.4671354737065,201.4671354737065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5515.098571777344,10.0,42.0,0.0,0.0,0.0,0.4963588714599609,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8461.619689895671,201.4671354737065,5515.098571777344,41234.97009277344,447.0348358154297,13398.618196988624,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12336.969375610352,420.0,6.0,0.0123369693756103,810.571842690115,810.571842690115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1370.774375067817,10.0,42.0,0.0,0.0,0.0,0.1233696937561035,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34044.01739298483,810.571842690115,1370.774375067817,3144.979476928711,133.03756713867188,1019.4521475039336,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,28069.01931762696,420.0,6.0,0.0280690193176269,356.2646734052493,356.2646734052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3118.7799241807725,10.0,42.0,0.0,0.0,0.0,0.2806901931762695,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,14963.11628302047,356.2646734052493,3118.7799241807725,6953.001022338867,688.0760192871094,2041.4492455281784,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,46772.003173828125,420.0,6.0,0.0467720031738281,213.8031155696925,213.8031155696925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5196.889241536458,10.0,42.0,0.0,0.0,0.0,0.4677200317382812,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8979.730853927085,213.8031155696925,5196.889241536458,41146.99363708496,144.95849609375,13499.66666166621,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,190419.91233825684,420.0,6.0,0.1904199123382568,52.51551624620154,52.51551624620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,21157.768037584094,10.0,1242.0,0.0,0.0,0.0,1.9041991233825684,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,65224.27117778231,52.51551624620154,21157.768037584094,27505.15937805176,16098.0224609375,2943.6414497596274,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15831.947326660156,420.0,6.0,0.0158319473266601,631.634238901271,631.634238901271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1759.1052585177952,10.0,42.0,0.0,0.0,0.0,0.1583194732666015,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,26528.63803385338,631.634238901271,1759.1052585177952,4477.024078369141,744.1043853759766,1293.230755738434,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,250156.87942504883,420.0,6.0,0.2501568794250488,39.97491503325283,39.97491503325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,27795.208825005426,10.0,42.0,0.0,0.0,0.0,2.5015687942504883,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1678.946431396619,39.97491503325283,27795.208825005426,67507.02857971191,219.106674194336,26208.10595536022,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16209.125518798828,420.0,6.0,0.0162091255187988,616.9364280881358,616.9364280881358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1801.0139465332031,10.0,42.0,0.0,0.0,0.0,0.1620912551879882,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25911.329979701703,616.9364280881358,1801.0139465332031,4236.936569213867,576.019287109375,1176.4620318053871,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,9703.874588012695,420.0,6.0,0.0097038745880126,1030.5162035330827,1030.5162035330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1078.208287556966,10.0,42.0,0.0,0.0,0.0,0.0970387458801269,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,43281.68054838947,1030.5162035330827,1078.208287556966,2588.033676147461,430.8223724365234,750.6751796986434,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12544.15512084961,420.0,6.0,0.0125441551208496,797.1840194625005,797.1840194625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1393.7950134277344,10.0,42.0,0.0,0.0,0.0,0.1254415512084961,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33481.72881742502,797.1840194625005,1393.7950134277344,2871.990203857422,542.1638488769531,924.3498919758626,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11225.93879699707,420.0,6.0,0.011225938796997,890.7940957842201,890.7940957842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1247.3265329996746,10.0,42.0,0.0,0.0,0.0,0.1122593879699707,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37413.35202293725,890.7940957842201,1247.3265329996746,2430.9158325195312,576.9729614257812,557.9915872362194,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,760562.8967285156,420.0,6.0,0.7605628967285156,13.148156507520929,13.148156507520929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,84506.98852539062,10.0,42.0,0.0,0.0,0.0,7.605628967285156,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,552.222573315879,13.148156507520929,84506.98852539062,478579.9980163574,178.0986785888672,169629.26394528485,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18389.94026184082,420.0,6.0,0.0183899402618408,543.7755565062944,543.7755565062944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2043.326695760091,10.0,42.0,0.0,0.0,0.0,0.1838994026184082,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22838.57337326436,543.7755565062944,2043.326695760091,3600.1205444335938,623.9414215087891,953.0577007290382,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,33289.90936279297,420.0,6.0,0.0332899093627929,300.3913255221016,300.3913255221016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3698.878818088107,10.0,42.0,0.0,0.0,0.0,0.3328990936279297,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,12616.435671928266,300.3913255221016,3698.878818088107,15726.089477539062,159.0251922607422,5948.000377089939,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,8279.085159301758,420.0,6.0,0.0082790851593017,1207.8629229661626,1207.8629229661626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,919.8983510335288,10.0,42.0,0.0,0.0,0.0,0.0827908515930175,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,50730.242764578834,1207.8629229661626,919.8983510335288,1523.9715576171875,129.93812561035156,462.7215105528419,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10293.960571289062,420.0,6.0,0.010293960571289,971.443394478414,971.443394478414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1143.7733968098958,10.0,42.0,0.0,0.0,0.0,0.1029396057128906,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,40800.622568093386,971.443394478414,1143.7733968098958,2187.967300415039,355.00526428222656,553.2772440480112,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12145.99609375,420.0,6.0,0.01214599609375,823.3165829145729,823.3165829145729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1349.5551215277778,10.0,42.0,0.0,0.0,0.0,0.1214599609375,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34579.29648241206,823.3165829145729,1349.5551215277778,3336.191177368164,377.89344787597656,873.7002303136804,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,19849.061965942383,420.0,6.0,0.0198490619659423,503.8021452680384,503.8021452680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2205.451329549154,10.0,42.0,0.0,0.0,0.0,0.1984906196594238,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21159.690101257613,503.8021452680384,2205.451329549154,4406.929016113281,635.1470947265625,1163.161373382147,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11773.109436035156,420.0,6.0,0.0117731094360351,849.3932766302147,849.3932766302147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1308.123270670573,10.0,42.0,0.0,0.0,0.0,0.1177310943603515,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35674.51761846901,849.3932766302147,1308.123270670573,2683.877944946289,885.9634399414062,546.2241713465974,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11147.022247314451,420.0,6.0,0.0111470222473144,897.1005689352783,897.1005689352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1238.5580274793838,10.0,42.0,0.0,0.0,0.0,0.1114702224731445,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37678.22389528168,897.1005689352783,1238.5580274793838,3297.090530395508,449.8958587646485,879.4365607147155,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,165359.9739074707,420.0,6.0,0.1653599739074707,60.474126620240206,60.474126620240206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,18373.33043416341,10.0,1242.0,0.0,0.0,0.0,1.653599739074707,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,75108.86526233834,60.474126620240206,18373.33043416341,21022.08137512207,13282.060623168943,3008.5710588811307,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15990.018844604492,420.0,6.0,0.0159900188446044,625.3901322558039,625.3901322558039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1776.6687605116103,10.0,42.0,0.0,0.0,0.0,0.1599001884460449,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,26266.385554743763,625.3901322558039,1776.6687605116103,3635.883331298828,667.0951843261719,1149.2956319246682,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,21687.030792236328,420.0,6.0,0.0216870307922363,461.1050768452761,461.1050768452761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2409.670088026259,10.0,42.0,0.0,0.0,0.0,0.2168703079223632,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19366.413227501595,461.1050768452761,2409.670088026259,4863.02375793457,441.7896270751953,1825.8899932411443,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,8100.032806396484,420.0,6.0,0.0081000328063964,1234.5629010419732,1234.5629010419732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,900.0036451551649,10.0,42.0,0.0,0.0,0.0,0.0810003280639648,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,51851.64184376288,1234.5629010419732,900.0036451551649,1447.916030883789,184.05914306640625,436.2550957949439,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12470.96061706543,420.0,6.0,0.0124709606170654,801.8628481847554,801.8628481847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1385.6622907850478,10.0,42.0,0.0,0.0,0.0,0.1247096061706543,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33678.23962375973,801.8628481847554,1385.6622907850478,3082.0369720458984,275.8502960205078,871.4241502319023,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,8879.899978637695,420.0,6.0,0.0088798999786376,1126.1388105786011,1126.1388105786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,986.6555531819662,10.0,42.0,0.0,0.0,0.0,0.0887989997863769,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,47297.83004430125,1126.1388105786011,986.6555531819662,4077.19612121582,113.96408081054688,1478.7123577202256,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16525.0301361084,420.0,6.0,0.0165250301361084,605.1426180548542,605.1426180548542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1836.1144595676,10.0,42.0,0.0,0.0,0.0,0.1652503013610839,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25415.989958303875,605.1426180548542,1836.1144595676,3026.0086059570312,909.0900421142578,609.272017245877,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16851.186752319336,420.0,6.0,0.0168511867523193,593.4300145729283,593.4300145729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1872.354083591037,10.0,42.0,0.0,0.0,0.0,0.1685118675231933,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24924.06061206299,593.4300145729283,1872.354083591037,3993.988037109375,859.0221405029297,1059.6287154070922,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12370.824813842772,420.0,6.0,0.0123708248138427,808.353537494941,808.353537494941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1374.5360904269749,10.0,42.0,0.0,0.0,0.0,0.1237082481384277,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33950.84857478752,808.353537494941,1374.5360904269749,3648.042678833008,447.988510131836,1060.6090337856072,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15433.073043823242,420.0,6.0,0.0154330730438232,647.9590922432837,647.9590922432837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1714.785893758138,10.0,42.0,0.0,0.0,0.0,0.1543307304382324,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27214.28187421792,647.9590922432837,1714.785893758138,3309.011459350586,352.8594970703125,1227.7536037289644,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11683.940887451172,420.0,6.0,0.0116839408874511,855.8756070685222,855.8756070685222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1298.2156541612412,10.0,42.0,0.0,0.0,0.0,0.1168394088745117,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35946.77549687793,855.8756070685222,1298.2156541612412,2763.986587524414,397.9206085205078,787.6923322787989,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15275.001525878906,420.0,6.0,0.0152750015258789,654.6644190547544,654.6644190547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1697.222391764323,10.0,42.0,0.0,0.0,0.0,0.152750015258789,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27495.90560029968,654.6644190547544,1697.222391764323,3780.841827392578,390.05279541015625,1056.4993483494468,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13233.184814453123,420.0,6.0,0.0132331848144531,755.6759873162295,755.6759873162295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1470.3538682725691,10.0,42.0,0.0,0.0,0.0,0.1323318481445312,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31738.39146728164,755.6759873162295,1470.3538682725691,3674.030303955078,643.0149078369141,1003.190330056777,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11418.10417175293,420.0,6.0,0.0114181041717529,875.8021340126537,875.8021340126537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1268.678241305881,10.0,42.0,0.0,0.0,0.0,0.1141810417175293,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,36783.68962853146,875.8021340126537,1268.678241305881,2331.018447875977,648.9753723144531,494.52359566077206,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13317.82341003418,420.0,6.0,0.0133178234100341,750.8734492203585,750.8734492203585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1479.7581566704644,10.0,42.0,0.0,0.0,0.0,0.1331782341003418,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31536.68486725505,750.8734492203585,1479.7581566704644,2933.979034423828,514.984130859375,860.7654007049631,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11167.049407958984,420.0,6.0,0.0111670494079589,895.4916947777446,895.4916947777446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1240.7832675509983,10.0,42.0,0.0,0.0,0.0,0.1116704940795898,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37610.65118066527,895.4916947777446,1240.7832675509983,2481.9374084472656,447.988510131836,657.4904777411393,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16201.019287109377,420.0,6.0,0.0162010192871093,617.2451141982576,617.2451141982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1800.113254123264,10.0,42.0,0.0,0.0,0.0,0.1620101928710937,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25924.29479632682,617.2451141982576,1800.113254123264,3470.182418823242,521.8982696533203,1088.9802123720356,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
