dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,1300.811767578125,540.0,6.0,0.0013008117675781,7687.5073313783,7687.5073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,144.53464084201389,10.0,54.0,0.0,0.0,0.0,0.0130081176757812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,415125.3958944281,7687.5073313783,144.53464084201389,157.83309936523438,123.02398681640624,12.211697319112334,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5444.049835205078,540.0,6.0,0.005444049835205,1836.867828676535,1836.867828676535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,604.8944261338976,10.0,54.0,0.0,0.0,0.0,0.0544404983520507,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,99190.86274853288,1836.867828676535,604.8944261338976,1378.0593872070312,181.1981201171875,407.5929731800021,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3025.054931640625,540.0,6.0,0.0030250549316406,3305.7250945775536,3305.7250945775536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,336.1172146267361,10.0,54.0,0.0,0.0,0.0,0.0302505493164062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,178509.1551071879,3305.7250945775536,336.1172146267361,562.9062652587891,142.09747314453125,178.22872314629643,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3354.072570800781,540.0,6.0,0.0033540725708007,2981.4500995166336,2981.4500995166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,372.6747300889757,10.0,54.0,0.0,0.0,0.0,0.0335407257080078,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,160998.3053738982,2981.4500995166336,372.6747300889757,1000.8811950683594,144.00482177734375,275.7505534012216,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3545.999526977539,540.0,6.0,0.0035459995269775,2820.07933839844,2820.07933839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,393.9999474419488,10.0,54.0,0.0,0.0,0.0,0.0354599952697753,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,152284.28427351578,2820.07933839844,393.9999474419488,906.9442749023438,137.09068298339844,252.1198158510801,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3552.19841003418,540.0,6.0,0.0035521984100341,2815.1580642996173,2815.1580642996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,394.68871222602,10.0,54.0,0.0,0.0,0.0,0.0355219841003418,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,152018.53547217933,2815.1580642996173,394.68871222602,751.0185241699219,146.1505889892578,235.2678946791224,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4069.089889526367,540.0,6.0,0.0040690898895263,2457.552000937482,2457.552000937482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,452.121098836263,10.0,54.0,0.0,0.0,0.0,0.0406908988952636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,132707.808050624,2457.552000937482,452.121098836263,841.1407470703125,160.9325408935547,195.29297908538345,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4031.896591186523,540.0,6.0,0.0040318965911865,2480.2223404884394,2480.2223404884394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,447.988510131836,10.0,54.0,0.0,0.0,0.0,0.0403189659118652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,133932.00638637572,2480.2223404884394,447.988510131836,908.1363677978516,144.95849609375,253.4929132383293,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,22567.033767700195,540.0,6.0,0.0225670337677001,443.1242538535493,443.1242538535493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2507.448196411133,10.0,54.0,0.0,0.0,0.0,0.2256703376770019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23928.70970809166,443.1242538535493,2507.448196411133,20925.99868774414,128.9844512939453,6907.303343697271,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1512.0506286621094,540.0,6.0,0.0015120506286621,6613.535162409335,6613.535162409335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,168.00562540690103,10.0,54.0,0.0,0.0,0.0,0.015120506286621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,357130.89877010405,6613.535162409335,168.00562540690103,201.94053649902344,140.90538024902344,29.9122689640647,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,6135.9405517578125,540.0,6.0,0.0061359405517578,1629.7419956481194,1629.7419956481194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,681.7711724175347,10.0,54.0,0.0,0.0,0.0,0.0613594055175781,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,88006.06776499844,1629.7419956481194,681.7711724175347,4270.792007446289,123.9776611328125,1363.7341667444205,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3736.019134521485,540.0,6.0,0.0037360191345214,2676.64582003829,2676.64582003829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,415.1132371690538,10.0,54.0,0.0,0.0,0.0,0.0373601913452148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,144538.87428206764,2676.64582003829,415.1132371690538,957.012176513672,133.99124145507812,243.9938523033972,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1430.034637451172,540.0,6.0,0.0014300346374511,6992.8376125375125,6992.8376125375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,158.89273749457465,10.0,54.0,0.0,0.0,0.0,0.0143003463745117,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,377613.2310770257,6992.8376125375125,158.89273749457465,291.1090850830078,125.885009765625,55.36717913694979,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1560.9264373779297,540.0,6.0,0.0015609264373779,6406.4518099893085,6406.4518099893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,173.43627081976996,10.0,54.0,0.0,0.0,0.0,0.0156092643737792,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,345948.3977394226,6406.4518099893085,173.43627081976996,231.9812774658203,124.93133544921876,46.08562542099622,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3404.1404724121094,540.0,6.0,0.0034041404724121,2937.5991035158986,2937.5991035158986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,378.23783026801215,10.0,54.0,0.0,0.0,0.0,0.034041404724121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,158630.35158985853,2937.5991035158986,378.23783026801215,667.0951843261719,144.95849609375,165.83165283234385,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2357.006072998047,540.0,6.0,0.002357006072998,4242.670443050779,4242.670443050779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,261.88956366644965,10.0,54.0,0.0,0.0,0.0,0.0235700607299804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,229104.2039247421,4242.670443050779,261.88956366644965,699.9969482421875,143.0511474609375,172.9558407709657,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3913.87939453125,540.0,6.0,0.0039138793945312,2555.009746588694,2555.009746588694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,434.87548828125,10.0,54.0,0.0,0.0,0.0,0.0391387939453125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,137970.52631578947,2555.009746588694,434.87548828125,1244.0681457519531,213.14620971679688,310.256896507996,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1291.9902801513672,540.0,6.0,0.0012919902801513,7739.996309282155,7739.996309282155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,143.55447557237414,10.0,54.0,0.0,0.0,0.0,0.0129199028015136,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,417959.8007012364,7739.996309282155,143.55447557237414,169.0387725830078,123.9776611328125,12.573299638016112,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5455.01708984375,540.0,6.0,0.0054550170898437,1833.1748251748247,1833.1748251748247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,606.1130099826389,10.0,54.0,0.0,0.0,0.0,0.0545501708984375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,98991.44055944055,1833.1748251748247,606.1130099826389,1079.082489013672,180.0060272216797,349.60058138819625,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3021.9554901123047,540.0,6.0,0.0030219554901123,3309.1155818540437,3309.1155818540437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,335.7728322347005,10.0,54.0,0.0,0.0,0.0,0.030219554901123,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,178692.24142011834,3309.1155818540437,335.7728322347005,623.9414215087891,130.17654418945312,146.85524903817412,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5393.98193359375,540.0,6.0,0.0053939819335937,1853.9179632248936,1853.9179632248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,599.3313259548611,10.0,54.0,0.0,0.0,0.0,0.0539398193359375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100111.57001414426,1853.9179632248936,599.3313259548611,1168.0126190185547,149.01161193847656,401.9313126413864,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1207.8285217285156,540.0,6.0,0.0012078285217285,8279.320963284643,8279.320963284643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,134.20316908094617,10.0,54.0,0.0,0.0,0.0,0.0120782852172851,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,447083.33201737073,8279.320963284643,134.20316908094617,150.20370483398438,128.03077697753906,7.007483070008225,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4610.0616455078125,540.0,6.0,0.0046100616455078,2169.1683905668183,2169.1683905668183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,512.2290717230903,10.0,54.0,0.0,0.0,0.0,0.0461006164550781,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,117135.0930906082,2169.1683905668183,512.2290717230903,1185.894012451172,171.18453979492188,347.1977487874608,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4633.903503417969,540.0,6.0,0.0046339035034179,2158.0078205392056,2158.0078205392056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,514.8781670464409,10.0,54.0,0.0,0.0,0.0,0.0463390350341796,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,116532.4223091171,2158.0078205392056,514.8781670464409,1617.1932220458984,130.8917999267578,500.0133447622894,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1555.9196472167969,540.0,6.0,0.0015559196472167,6427.067116150782,6427.067116150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,172.87996080186633,10.0,54.0,0.0,0.0,0.0,0.0155591964721679,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,347061.6242721422,6427.067116150782,172.87996080186633,226.9744873046875,131.84547424316406,37.52943295086957,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3710.98518371582,540.0,6.0,0.0037109851837158,2694.702216511404,2694.702216511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,412.3316870795356,10.0,54.0,0.0,0.0,0.0,0.0371098518371582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,145513.9196916158,2694.702216511404,412.3316870795356,767.9462432861328,149.01161193847656,169.38524722539688,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,19901.99089050293,540.0,6.0,0.0199019908905029,502.46229410003,502.46229410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2211.332321166992,10.0,54.0,0.0,0.0,0.0,0.1990199089050293,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27132.963881401614,502.46229410003,2211.332321166992,16621.828079223633,154.01840209960938,5407.712445488724,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4253.864288330078,540.0,6.0,0.00425386428833,2350.8037215558797,2350.8037215558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,472.6515875922309,10.0,54.0,0.0,0.0,0.0,0.0425386428833007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,126943.40096401748,2350.8037215558797,472.6515875922309,1662.9695892333984,131.84547424316406,471.87641875743776,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,72690.96374511719,540.0,6.0,0.0726909637451171,137.5686809582535,137.5686809582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8076.773749457465,10.0,54.0,0.0,0.0,0.0,0.7269096374511719,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7428.70877174569,137.5686809582535,8076.773749457465,71205.13916015625,133.99124145507812,23673.15934765208,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1343.0118560791016,540.0,6.0,0.0013430118560791,7445.950647967335,7445.950647967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,149.2235395643446,10.0,54.0,0.0,0.0,0.0,0.013430118560791,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,402081.3349902361,7445.950647967335,149.2235395643446,227.92816162109372,118.01719665527344,36.42725456258564,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2837.8963470458984,540.0,6.0,0.0028378963470458,3523.7368730572125,3523.7368730572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,315.3218163384332,10.0,54.0,0.0,0.0,0.0,0.0283789634704589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,190281.79114508943,3523.7368730572125,315.3218163384332,796.0796356201172,133.99124145507812,212.61574537562336,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2908.945083618164,540.0,6.0,0.0029089450836181,3437.6723219408245,3437.6723219408245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,323.21612040201825,10.0,54.0,0.0,0.0,0.0,0.0290894508361816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,185634.30538480447,3437.6723219408245,323.21612040201825,1838.922500610352,128.9844512939453,568.4019808915888,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4635.095596313477,540.0,6.0,0.0046350955963134,2157.4528059256213,2157.4528059256213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,515.0106218126085,10.0,54.0,0.0,0.0,0.0,0.0463509559631347,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,116502.45151998354,2157.4528059256213,515.0106218126085,1101.0169982910156,195.9800720214844,280.9102710670941,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3038.883209228516,540.0,6.0,0.0030388832092285,3290.682567079868,3290.682567079868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,337.65368991427954,10.0,54.0,0.0,0.0,0.0,0.0303888320922851,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,177696.8586223129,3290.682567079868,337.65368991427954,1081.9435119628906,134.94491577148438,300.9720063015187,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,7786.989212036133,540.0,6.0,0.0077869892120361,1284.1933804843698,1284.1933804843698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,865.2210235595703,10.0,54.0,0.0,0.0,0.0,0.0778698921203613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,69346.44254615597,1284.1933804843698,865.2210235595703,6473.064422607422,133.99124145507812,2103.2442114246564,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3500.938415527344,540.0,6.0,0.0035009384155273,2856.377008989376,2856.377008989376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,388.993157280816,10.0,54.0,0.0,0.0,0.0,0.0350093841552734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,154244.35848542632,2856.377008989376,388.993157280816,630.8555603027344,123.02398681640624,141.2559213304828,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,12704.133987426758,540.0,6.0,0.0127041339874267,787.145350473867,787.145350473867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1411.5704430474177,10.0,54.0,0.0,0.0,0.0,0.1270413398742675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42505.84892558881,787.145350473867,1411.5704430474177,10329.008102416992,123.02398681640624,3352.525974306016,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3692.8653717041016,540.0,6.0,0.0036928653717041,2707.924333397895,2707.924333397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,410.31837463378906,10.0,54.0,0.0,0.0,0.0,0.036928653717041,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,146227.91400348634,2707.924333397895,410.31837463378906,825.8819580078125,141.8590545654297,264.896721662606,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3432.035446166992,540.0,6.0,0.0034320354461669,2913.722820423758,2913.722820423758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,381.33727179633246,10.0,54.0,0.0,0.0,0.0,0.0343203544616699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,157341.03230288296,2913.722820423758,381.33727179633246,946.9985961914062,130.8917999267578,268.03505899522975,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3740.072250366211,540.0,6.0,0.0037400722503662,2673.745139287308,2673.745139287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,415.5635833740234,10.0,54.0,0.0,0.0,0.0,0.0374007225036621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,144382.23752151462,2673.745139287308,415.5635833740234,622.9877471923828,159.97886657714844,163.3222954907449,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5241.155624389648,540.0,6.0,0.0052411556243896,1907.97616339899,1907.97616339899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,582.3506249321831,10.0,54.0,0.0,0.0,0.0,0.0524115562438964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,103030.71282354547,1907.97616339899,582.3506249321831,1200.9143829345703,165.9393310546875,389.409294262776,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,28949.975967407227,540.0,6.0,0.0289499759674072,345.4234301008853,345.4234301008853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3216.6639963785806,10.0,54.0,0.0,0.0,0.0,0.2894997596740722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,18652.865225447807,345.4234301008853,3216.6639963785806,26180.98258972168,188.1122589111328,8614.327354649718,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
