dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,2289.0567779541016,540.0,6.0,0.0022890567779541,4368.611602958025,4368.611602958025,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,254.33964199490015,10.0,54.0,0.0,0.0,0.0,0.022890567779541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,235905.02655973332,4368.611602958025,254.33964199490015,481.1286926269531,130.8917999267578,108.38083378773185,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3530.0254821777344,540.0,6.0,0.0035300254821777,2832.840740240443,2832.840740240443,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,392.22505357530383,10.0,54.0,0.0,0.0,0.0,0.0353002548217773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,152973.39997298393,2832.840740240443,392.22505357530383,1904.9644470214844,138.99803161621094,568.8621887291541,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5926.1322021484375,540.0,6.0,0.0059261322021484,1687.441261667203,1687.441261667203,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,658.4591335720486,10.0,54.0,0.0,0.0,0.0,0.0592613220214843,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,91121.82813002895,1687.441261667203,658.4591335720486,4226.207733154297,144.00482177734375,1340.136219667671,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2789.9742126464844,540.0,6.0,0.0027899742126464,3584.2625192274827,3584.2625192274827,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,309.9971347384983,10.0,54.0,0.0,0.0,0.0,0.0278997421264648,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,193550.1760382841,3584.2625192274827,309.9971347384983,515.9378051757812,134.94491577148438,140.82880013582624,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,23538.11264038086,540.0,6.0,0.0235381126403808,424.842898527237,424.842898527237,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2615.3458489312065,10.0,54.0,0.0,0.0,0.0,0.2353811264038086,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22941.5165204708,424.842898527237,2615.3458489312065,17238.140106201172,394.1059112548828,5490.07319023098,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4846.096038818359,540.0,6.0,0.0048460960388183,2063.5166781462167,2063.5166781462167,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,538.4551154242622,10.0,54.0,0.0,0.0,0.0,0.0484609603881835,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,111429.9006198957,2063.5166781462167,538.4551154242622,1265.0489807128906,144.00482177734375,385.91729765423537,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1384.0198516845703,540.0,6.0,0.0013840198516845,7225.329888027562,7225.329888027562,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,153.7799835205078,10.0,54.0,0.0,0.0,0.0,0.0138401985168457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,390167.8139534884,7225.329888027562,153.7799835205078,208.1394195556641,135.89859008789062,22.467077235011573,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1660.1085662841797,540.0,6.0,0.0016601085662841,6023.702427114749,6023.702427114749,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,184.45650736490884,10.0,54.0,0.0,0.0,0.0,0.0166010856628417,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,325279.93106419645,6023.702427114749,184.45650736490884,234.1270446777344,140.19012451171875,36.78142695556048,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2742.0520782470703,540.0,6.0,0.002742052078247,3646.9037475002174,3646.9037475002174,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,304.67245313856336,10.0,54.0,0.0,0.0,0.0,0.0274205207824707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,196932.8023650117,3646.9037475002174,304.67245313856336,570.0588226318359,137.80593872070312,159.07774845856514,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1996.9940185546875,540.0,6.0,0.0019969940185546,5007.526265520535,5007.526265520535,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,221.88822428385416,10.0,54.0,0.0,0.0,0.0,0.0199699401855468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,270406.41833810887,5007.526265520535,221.88822428385416,536.9186401367188,143.0511474609375,123.49512803260964,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3800.1537322998047,540.0,6.0,0.0038001537322998,2631.4724888637934,2631.4724888637934,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,422.2393035888672,10.0,54.0,0.0,0.0,0.0,0.038001537322998,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,142099.51439864482,2631.4724888637934,422.2393035888672,626.0871887207031,135.18333435058594,184.40112742361285,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4388.093948364258,540.0,6.0,0.0043880939483642,2278.893778864439,2278.893778864439,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,487.5659942626953,10.0,54.0,0.0,0.0,0.0,0.0438809394836425,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,123060.2640586797,2278.893778864439,487.5659942626953,1341.104507446289,138.99803161621094,352.4548999505864,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5705.118179321289,540.0,6.0,0.0057051181793212,1752.8120690375697,1752.8120690375697,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,633.9020199245876,10.0,54.0,0.0,0.0,0.0,0.0570511817932128,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94651.85172802876,1752.8120690375697,633.9020199245876,1240.9687042236328,195.02639770507807,339.5997068749893,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2807.8556060791016,540.0,6.0,0.0028078556060791,3561.436698649911,3561.436698649911,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,311.9839562310113,10.0,54.0,0.0,0.0,0.0,0.028078556060791,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,192317.5817270952,3561.436698649911,311.9839562310113,487.0891571044922,149.9652862548828,112.57334784459724,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4817.962646484375,540.0,6.0,0.0048179626464843,2075.5661124307203,2075.5661124307203,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,535.3291829427084,10.0,54.0,0.0,0.0,0.0,0.0481796264648437,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,112080.5700712589,2075.5661124307203,535.3291829427084,733.1371307373047,185.0128173828125,162.747925793463,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2287.149429321289,540.0,6.0,0.0022871494293212,4372.25476910247,4372.25476910247,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,254.1277143690321,10.0,54.0,0.0,0.0,0.0,0.0228714942932128,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,236101.7575315334,4372.25476910247,254.1277143690321,365.9725189208984,141.143798828125,73.98494277112314,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4767.894744873047,540.0,6.0,0.004767894744873,2097.3617361736174,2097.3617361736174,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,529.7660827636719,10.0,54.0,0.0,0.0,0.0,0.0476789474487304,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,113257.53375337532,2097.3617361736174,529.7660827636719,607.9673767089844,346.89903259277344,78.61073092348431,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,12768.983840942385,540.0,6.0,0.0127689838409423,783.1476744403159,783.1476744403159,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1418.7759823269314,10.0,54.0,0.0,0.0,0.0,0.1276898384094238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42289.97441977706,783.1476744403159,1418.7759823269314,2239.94255065918,884.0560913085938,417.11807005981575,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2698.8983154296875,540.0,6.0,0.0026988983154296,3705.21554770318,3705.21554770318,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,299.8775906032986,10.0,54.0,0.0,0.0,0.0,0.0269889831542968,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,200081.63957597173,3705.21554770318,299.8775906032986,516.8914794921875,129.93812561035156,155.96847875524242,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1532.0777893066406,540.0,6.0,0.0015320777893066,6527.08372237784,6527.08372237784,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,170.23086547851562,10.0,54.0,0.0,0.0,0.0,0.0153207778930664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,352462.5210084034,6527.08372237784,170.23086547851562,204.0863037109375,140.90538024902344,31.38828358719603,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,7282.97233581543,540.0,6.0,0.0072829723358154,1373.0657675058108,1373.0657675058108,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,809.2191484239366,10.0,54.0,0.0,0.0,0.0,0.0728297233581543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74145.55144531377,1373.0657675058108,809.2191484239366,1842.021942138672,138.99803161621094,597.6081112581578,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1511.0969543457031,540.0,6.0,0.0015110969543457,6617.709056484696,6617.709056484696,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,167.899661593967,10.0,54.0,0.0,0.0,0.0,0.015110969543457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,357356.28905017354,6617.709056484696,167.899661593967,205.03997802734372,139.9517059326172,29.903425806859847,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2861.976623535156,540.0,6.0,0.0028619766235351,3494.08863712096,3494.08863712096,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,317.99740261501734,10.0,54.0,0.0,0.0,0.0,0.0286197662353515,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,188680.78640453183,3494.08863712096,317.99740261501734,828.0277252197266,149.01161193847656,230.7560479748873,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2191.0667419433594,540.0,6.0,0.0021910667419433,4563.986942328618,4563.986942328618,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,243.45186021592883,10.0,54.0,0.0,0.0,0.0,0.0219106674194335,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,246455.2948857454,4563.986942328618,243.45186021592883,566.0057067871094,144.00482177734375,127.16465914383416,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6814.002990722656,540.0,6.0,0.0068140029907226,1467.5661301609516,1467.5661301609516,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,757.1114434136284,10.0,54.0,0.0,0.0,0.0,0.0681400299072265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,79248.5710286914,1467.5661301609516,757.1114434136284,5164.146423339844,135.89859008789062,1652.8895686052126,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,30757.90405273437,540.0,6.0,0.0307579040527343,325.11968250031003,325.11968250031003,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3417.544894748264,10.0,54.0,0.0,0.0,0.0,0.3075790405273437,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,17556.462855016744,325.11968250031003,3417.544894748264,28910.87532043457,144.95849609375,9560.21533580242,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1639.1277313232422,540.0,6.0,0.0016391277313232,6100.805818181818,6100.805818181818,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,182.12530348036023,10.0,54.0,0.0,0.0,0.0,0.0163912773132324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,329443.5141818182,6100.805818181818,182.12530348036023,232.93495178222656,140.90538024902344,40.603223791969135,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,10477.066040039062,540.0,6.0,0.010477066040039,954.4656835973057,954.4656835973057,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1164.1184488932292,10.0,54.0,0.0,0.0,0.0,0.1047706604003906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51541.1469142545,954.4656835973057,1164.1184488932292,6184.101104736328,123.9776611328125,2122.9315566065934,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1616.0011291503906,540.0,6.0,0.0016160011291503,6188.114488049572,6188.114488049572,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,179.55568101671008,10.0,54.0,0.0,0.0,0.0,0.0161600112915039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,334158.1823546769,6188.114488049572,179.55568101671008,233.8886260986328,142.09747314453125,41.77948779728745,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,7893.085479736328,540.0,6.0,0.0078930854797363,1266.9316740167944,1266.9316740167944,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,877.009497748481,10.0,54.0,0.0,0.0,0.0,0.0789308547973632,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,68414.3103969069,1266.9316740167944,877.009497748481,1385.9272003173828,234.84230041503903,386.32425976215166,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1942.8730010986328,540.0,6.0,0.0019428730010986,5147.016811878758,5147.016811878758,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215.87477789984808,10.0,54.0,0.0,0.0,0.0,0.0194287300109863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,277938.9078414529,5147.016811878758,215.87477789984808,263.9293670654297,141.8590545654297,47.61991272144534,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1138.925552368164,540.0,6.0,0.0011389255523681,8780.205149675528,8780.205149675528,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,126.54728359646268,10.0,54.0,0.0,0.0,0.0,0.0113892555236816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,474131.07808247855,8780.205149675528,126.54728359646268,139.9517059326172,118.97087097167967,7.952946395497057,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6067.991256713867,540.0,6.0,0.0060679912567138,1647.991827433107,1647.991827433107,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,674.2212507459852,10.0,54.0,0.0,0.0,0.0,0.0606799125671386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,88991.55868138776,1647.991827433107,674.2212507459852,1075.0293731689453,139.9517059326172,280.85714802384217,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2733.945846557617,540.0,6.0,0.0027339458465576,3657.7169268335215,3657.7169268335215,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,303.77176072862414,10.0,54.0,0.0,0.0,0.0,0.0273394584655761,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,197516.71404901025,3657.7169268335215,303.77176072862414,580.0724029541016,140.90538024902344,148.738345608452,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,7427.93083190918,540.0,6.0,0.0074279308319091,1346.2699406194831,1346.2699406194831,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,825.3256479899088,10.0,54.0,0.0,0.0,0.0,0.0742793083190918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72698.5767934521,1346.2699406194831,825.3256479899088,1985.0730895996091,174.04556274414062,537.0596268416141,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1904.9644470214844,540.0,6.0,0.0019049644470214,5249.441802252816,5249.441802252816,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,211.6627163357205,10.0,54.0,0.0,0.0,0.0,0.0190496444702148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,283469.85732165206,5249.441802252816,211.6627163357205,319.0040588378906,139.9517059326172,64.19724930234955,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2388.954162597656,540.0,6.0,0.0023889541625976,4185.932135728543,4185.932135728543,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,265.4393513997396,10.0,54.0,0.0,0.0,0.0,0.0238895416259765,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,226040.33532934127,4185.932135728543,265.4393513997396,400.0663757324219,131.13021850585938,103.5309173907912,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2364.8738861083984,540.0,6.0,0.0023648738861083,4228.555297913096,4228.555297913096,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,262.7637651231554,10.0,54.0,0.0,0.0,0.0,0.0236487388610839,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,228341.9860873072,4228.555297913096,262.7637651231554,398.1590270996094,121.83189392089844,104.28029400458864,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2429.962158203125,540.0,6.0,0.0024299621582031,4115.290423861852,4115.290423861852,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,269.9957953559028,10.0,54.0,0.0,0.0,0.0,0.0242996215820312,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,222225.68288854003,4115.290423861852,269.9957953559028,514.984130859375,150.91896057128906,127.79809138658617,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5939.006805419922,540.0,6.0,0.0059390068054199,1683.783219590526,1683.783219590526,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,659.889645046658,10.0,54.0,0.0,0.0,0.0,0.0593900680541992,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,90924.2938578884,1683.783219590526,659.889645046658,1096.0102081298828,144.95849609375,301.3706040203237,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1749.0386962890625,540.0,6.0,0.001749038696289,5717.42639040349,5717.42639040349,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,194.33763292100696,10.0,54.0,0.0,0.0,0.0,0.0174903869628906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,308741.0250817884,5717.42639040349,194.33763292100696,304.93736267089844,138.0443572998047,55.08752004205499,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
