dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,4691.123962402344,420.0,6.0,0.0046911239624023,2131.685301890628,2131.685301890628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,521.2359958224827,10.0,74.0,0.0,0.0,0.0,0.0469112396240234,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,157744.7123399065,2131.685301890628,521.2359958224827,1096.963882446289,185.0128173828125,283.61575544820533,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3702.1636962890634,432.0,6.0,0.003702163696289,2701.1231324059763,2701.1231324059763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,720.0,54.0,74.0,72.0,6.324555320336759,720.0,411.3515218098958,10.0,72.0,6.324555320336759,0.0,40.0,0.0370216369628906,10.0,0.0,720.0,0.0,72.0,74.0,54.0,6.324555320336759,0.0,0.0,0.0,0.0,194480.8655332303,2701.1231324059763,411.3515218098958,957.012176513672,205.99365234375,251.9357968155231,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5556.1065673828125,420.0,6.0,0.0055561065673828,1799.8214898729832,1799.8214898729832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,617.3451741536459,10.0,74.0,0.0,0.0,0.0,0.0555610656738281,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,133186.79025060075,1799.8214898729832,617.3451741536459,2429.962158203125,168.08509826660156,713.2752437275435,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3261.089324951172,420.0,6.0,0.0032610893249511,3066.4600087732124,3066.4600087732124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,362.343258327908,10.0,74.0,0.0,0.0,0.0,0.0326108932495117,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,226918.04064921773,3066.4600087732124,362.343258327908,951.0517120361328,158.78677368164062,298.45751537303966,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2006.0539245605469,420.0,6.0,0.0020060539245605,4984.910862847635,4984.910862847635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,222.89488050672745,10.0,74.0,0.0,0.0,0.0,0.0200605392456054,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,368883.403850725,4984.910862847635,222.89488050672745,338.0775451660156,165.2240753173828,59.63091801048576,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5890.846252441406,420.0,6.0,0.0058908462524414,1697.548971992877,1697.548971992877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,654.5384724934896,10.0,74.0,0.0,0.0,0.0,0.058908462524414,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,125618.62392747289,1697.548971992877,654.5384724934896,1123.9051818847656,209.0930938720703,299.94670512958936,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4984.140396118164,420.0,6.0,0.0049841403961181,2006.3640277445588,2006.3640277445588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,553.7933773464626,10.0,74.0,0.0,0.0,0.0,0.0498414039611816,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,148470.93805309734,2006.3640277445588,553.7933773464626,605.1063537597656,466.8235778808594,43.30084066506472,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2707.0045471191406,420.0,6.0,0.0027070045471191,3694.120133873525,3694.120133873525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,300.77828301323785,10.0,74.0,0.0,0.0,0.0,0.0270700454711914,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,273364.8899066408,3694.120133873525,300.77828301323785,439.1670227050781,150.91896057128906,78.96147547567566,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5038.022994995117,420.0,6.0,0.0050380229949951,1984.905588945152,1984.905588945152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,559.7803327772352,10.0,74.0,0.0,0.0,0.0,0.0503802299499511,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,146883.01358194122,1984.905588945152,559.7803327772352,1424.0741729736328,339.9848937988281,353.48691134601137,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3123.998641967773,432.0,6.0,0.0031239986419677,3201.025719300924,3201.025719300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,720.0,54.0,74.0,72.0,6.324555320336759,720.0,347.1109602186415,10.0,72.0,6.324555320336759,0.0,40.0,0.0312399864196777,10.0,0.0,720.0,0.0,72.0,74.0,54.0,6.324555320336759,0.0,0.0,0.0,0.0,230473.85178966649,3201.025719300924,347.1109602186415,530.9581756591797,148.0579376220703,116.45938868423345,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,1296.9970703125,420.0,6.0,0.0012969970703125,7710.117647058823,7710.117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,144.11078559027777,10.0,74.0,0.0,0.0,0.0,0.012969970703125,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,570548.7058823529,7710.117647058823,144.11078559027777,153.06472778320312,138.99803161621094,4.55983107496295,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3858.804702758789,420.0,6.0,0.0038588047027587,2591.476058078468,2591.476058078468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,428.7560780843099,10.0,74.0,0.0,0.0,0.0,0.0385880470275878,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,191769.2282978066,2591.476058078468,428.7560780843099,638.9617919921875,176.90658569335938,153.83916093263716,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4303.932189941406,420.0,6.0,0.0043039321899414,2323.4566807001997,2323.4566807001997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,478.21468777126734,10.0,74.0,0.0,0.0,0.0,0.043039321899414,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,171935.79437181476,2323.4566807001997,478.21468777126734,1034.0213775634766,168.08509826660156,294.4017864498041,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3560.0662231445312,420.0,6.0,0.0035600662231445,2808.936512188588,2808.936512188588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,395.5629136827257,10.0,74.0,0.0,0.0,0.0,0.0356006622314453,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,207861.30190195556,2808.936512188588,395.5629136827257,928.1635284423828,173.09188842773438,244.11790678644093,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3170.967102050781,420.0,6.0,0.0031709671020507,3153.612030075188,3153.612030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,352.32967800564234,10.0,74.0,0.0,0.0,0.0,0.0317096710205078,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,233367.29022556392,3153.612030075188,352.32967800564234,558.8531494140625,130.8917999267578,161.24636365446074,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,10405.06362915039,420.0,6.0,0.0104050636291503,961.0705283900828,961.0705283900828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1156.11818101671,10.0,74.0,0.0,0.0,0.0,0.1040506362915039,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,71119.21910086613,961.0705283900828,1156.11818101671,6916.046142578125,141.8590545654297,2188.092846669149,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2867.2218322753906,420.0,6.0,0.0028672218322753,3487.696657242641,3487.696657242641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,318.58020358615454,10.0,74.0,0.0,0.0,0.0,0.0286722183227539,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,258089.55263595545,3487.696657242641,318.58020358615454,604.8679351806641,141.143798828125,148.87120201405165,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4891.872406005859,420.0,6.0,0.0048918724060058,2044.207037722975,2044.207037722975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,543.5413784450955,10.0,74.0,0.0,0.0,0.0,0.0489187240600585,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,151271.32079150015,2044.207037722975,543.5413784450955,1323.223114013672,144.00482177734375,477.6296850927029,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6273.984909057617,420.0,6.0,0.0062739849090576,1593.883336500095,1593.883336500095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,697.1094343397352,10.0,74.0,0.0,0.0,0.0,0.0627398490905761,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,117947.36690100704,1593.883336500095,697.1094343397352,1986.026763916016,211.0004425048828,551.5021976293649,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3387.2127532958984,420.0,6.0,0.0033872127532958,2952.27986203984,2952.27986203984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,376.3569725884332,10.0,74.0,0.0,0.0,0.0,0.0338721275329589,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,218468.7097909481,2952.27986203984,376.3569725884332,771.0456848144531,137.09068298339844,241.254454621755,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,9031.057357788086,420.0,6.0,0.009031057357788,1107.2900551756911,1107.2900551756911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1003.4508175320096,10.0,74.0,0.0,0.0,0.0,0.0903105735778808,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,81939.46408300113,1107.2900551756911,1003.4508175320096,1894.9508666992188,241.99485778808597,464.41445075883473,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2194.16618347168,420.0,6.0,0.0021941661834716,4557.539932630664,4557.539932630664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,243.7962426079644,10.0,74.0,0.0,0.0,0.0,0.0219416618347167,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,337257.9550146691,4557.539932630664,243.7962426079644,560.0452423095703,143.0511474609375,133.17983247089816,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2309.083938598633,420.0,6.0,0.0023090839385986,4330.721734641198,4330.721734641198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,256.5648820665148,10.0,74.0,0.0,0.0,0.0,0.0230908393859863,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,320473.40836344863,4330.721734641198,256.5648820665148,352.1442413330078,148.0579376220703,81.64543589401384,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2217.0543670654297,420.0,6.0,0.0022170543670654,4510.489299924723,4510.489299924723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,246.33937411838107,10.0,74.0,0.0,0.0,0.0,0.0221705436706542,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,333776.2081944295,4510.489299924723,246.33937411838107,354.0515899658203,167.1314239501953,66.88382471633511,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2585.887908935547,420.0,6.0,0.0025858879089355,3867.143647427623,3867.143647427623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,287.32087877061633,10.0,74.0,0.0,0.0,0.0,0.0258588790893554,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,286168.62990964414,3867.143647427623,287.32087877061633,734.0908050537109,140.90538024902344,209.2053557749153,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3398.895263671875,420.0,6.0,0.0033988952636718,2942.1324354657686,2942.1324354657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,377.655029296875,10.0,74.0,0.0,0.0,0.0,0.0339889526367187,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,217717.8002244669,2942.1324354657686,377.655029296875,2063.0359649658203,144.95849609375,632.7878709762119,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,9163.856506347656,420.0,6.0,0.0091638565063476,1091.2436257675097,1091.2436257675097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1018.2062784830728,10.0,74.0,0.0,0.0,0.0,0.0916385650634765,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,80752.0283067957,1091.2436257675097,1018.2062784830728,3376.9607543945312,488.9965057373047,903.5838622547492,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3568.887710571289,420.0,6.0,0.0035688877105712,2801.993453136482,2801.993453136482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,396.5430789523655,10.0,74.0,0.0,0.0,0.0,0.0356888771057128,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,207347.51553209967,2801.993453136482,396.5430789523655,735.9981536865234,149.01161193847656,166.356927806459,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8535.146713256836,420.0,6.0,0.0085351467132568,1171.6260230732703,1171.6260230732703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,948.3496348063152,10.0,74.0,0.0,0.0,0.0,0.0853514671325683,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,86700.325707422,1171.6260230732703,948.3496348063152,3636.1217498779297,449.8958587646485,1016.3910142642732,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3489.971160888672,420.0,6.0,0.0034899711608886,2865.3531903265475,2865.3531903265475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,387.77457343207465,10.0,74.0,0.0,0.0,0.0,0.0348997116088867,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,212036.1360841645,2865.3531903265475,387.77457343207465,638.9617919921875,128.03077697753906,139.91474572110317,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3129.0054321289062,420.0,6.0,0.0031290054321289,3195.9036879000305,3195.9036879000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,347.6672702365452,10.0,74.0,0.0,0.0,0.0,0.031290054321289,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,236496.87290460223,3195.9036879000305,347.6672702365452,494.0032958984375,159.97886657714844,110.32971271988217,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,1368.0458068847656,420.0,6.0,0.0013680458068847,7309.696758452423,7309.696758452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,152.00508965386285,10.0,74.0,0.0,0.0,0.0,0.0136804580688476,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,540917.5601254792,7309.696758452423,152.00508965386285,157.1178436279297,136.85226440429688,6.1170874972477,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2193.927764892578,420.0,6.0,0.0021939277648925,4558.035209737013,4558.035209737013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,243.7697516547309,10.0,74.0,0.0,0.0,0.0,0.0219392776489257,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,337294.605520539,4558.035209737013,243.7697516547309,339.0312194824219,166.17774963378906,71.58010223305932,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4393.100738525391,420.0,6.0,0.0043931007385253,2276.296537501357,2276.296537501357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,488.1223042805989,10.0,74.0,0.0,0.0,0.0,0.0439310073852539,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,168445.9437751004,2276.296537501357,488.1223042805989,665.1878356933594,387.1917724609375,82.73373759475498,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5707.979202270508,420.0,6.0,0.0057079792022705,1751.9335031953551,1751.9335031953551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,634.2199113633898,10.0,74.0,0.0,0.0,0.0,0.057079792022705,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,129643.0792364563,1751.9335031953551,634.2199113633898,1305.1033020019531,169.0387725830078,380.436467324166,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,13167.858123779297,420.0,6.0,0.0131678581237792,759.4249502082201,759.4249502082201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1463.0953470865886,10.0,74.0,0.0,0.0,0.0,0.1316785812377929,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,56197.44631540829,759.4249502082201,1463.0953470865886,10433.91227722168,202.8942108154297,3365.8347255001995,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7601.022720336914,420.0,6.0,0.0076010227203369,1315.612433737963,1315.612433737963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,844.5580800374349,10.0,74.0,0.0,0.0,0.0,0.0760102272033691,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,97355.32009660928,1315.612433737963,844.5580800374349,3153.085708618164,200.9868621826172,922.421169907753,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3739.1185760498047,420.0,6.0,0.0037391185760498,2674.4270866543397,2674.4270866543397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,415.4576195610894,10.0,74.0,0.0,0.0,0.0,0.037391185760498,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,197907.6044124211,2674.4270866543397,415.4576195610894,568.1514739990234,265.8367156982422,126.13284254764368,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2680.063247680664,420.0,6.0,0.0026800632476806,3731.2552264033447,3731.2552264033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,297.7848052978516,10.0,74.0,0.0,0.0,0.0,0.0268006324768066,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,276112.88675384753,3731.2552264033447,297.7848052978516,535.9649658203125,149.01161193847656,145.54761046852303,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3670.930862426758,420.0,6.0,0.0036709308624267,2724.104695719945,2724.104695719945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,407.8812069363064,10.0,74.0,0.0,0.0,0.0,0.0367093086242675,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,201583.747483276,2724.104695719945,407.8812069363064,714.0636444091797,169.99244689941406,199.384789975618,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3322.839736938477,420.0,6.0,0.0033228397369384,3009.4740618497526,3009.4740618497526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,369.2044152153863,10.0,74.0,0.0,0.0,0.0,0.0332283973693847,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,222701.08057688168,3009.4740618497526,369.2044152153863,512.8383636474609,149.9652862548828,134.61136576743357,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6215.095520019531,420.0,6.0,0.0062150955200195,1608.985729630198,1608.985729630198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,690.5661688910591,10.0,74.0,0.0,0.0,0.0,0.0621509552001953,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,119064.94399263464,1608.985729630198,690.5661688910591,2017.974853515625,149.9652862548828,552.1354535691048,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
