dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,1900.9113311767576,540.0,17.0,0.0019009113311767,5260.634641916468,5260.634641916468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,211.21237013075088,10.0,1078.0,0.0,0.0,0.0,0.0190091133117675,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5670964.143985952,5260.634641916468,211.21237013075088,984.9071502685548,31.94808959960937,339.2190445734741,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1976.01318359375,540.0,17.0,0.0019760131835937,5060.694980694981,5060.694980694981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,219.55702039930557,10.0,1078.0,0.0,0.0,0.0,0.0197601318359375,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5455429.189189189,5060.694980694981,219.55702039930557,1306.0569763183594,30.040740966796875,420.7451208314424,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4607.915878295898,540.0,17.0,0.0046079158782958,2170.178506752212,2170.178506752212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,511.9906531439887,10.0,1078.0,0.0,0.0,0.0,0.0460791587829589,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2339452.430278884,2170.178506752212,511.9906531439887,1456.0222625732422,33.14018249511719,444.3876744064165,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,68579.91218566895,540.0,17.0,0.0685799121856689,145.815293156495,145.815293156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,7619.990242852105,10.0,1078.0,0.0,0.0,0.0,0.6857991218566895,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,157188.8860227016,145.815293156495,7619.990242852105,66534.04235839844,32.901763916015625,22095.654212382306,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1276.0162353515625,540.0,17.0,0.0012760162353515,7836.890881913303,7836.890881913303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,141.77958170572916,10.0,1078.0,0.0,0.0,0.0,0.0127601623535156,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8448168.37070254,7836.890881913303,141.77958170572916,869.0357208251953,31.94808959960937,273.598408853402,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,6642.818450927734,540.0,17.0,0.0066428184509277,1505.385112339387,1505.385112339387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,738.0909389919705,10.0,1078.0,0.0,0.0,0.0,0.0664281845092773,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1622805.151101859,1505.385112339387,738.0909389919705,2061.128616333008,34.809112548828125,657.0790928374488,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2013.9217376708984,540.0,17.0,0.0020139217376708,4965.436249556055,4965.436249556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,223.7690819634332,10.0,1078.0,0.0,0.0,0.0,0.0201392173767089,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5352740.277021428,4965.436249556055,223.7690819634332,1431.9419860839844,31.94808959960937,459.9244266934488,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3458.0230712890625,540.0,17.0,0.003458023071289,2891.8257032542747,2891.8257032542747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,384.22478569878473,10.0,1078.0,0.0,0.0,0.0,0.0345802307128906,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3117388.108108108,2891.8257032542747,384.22478569878473,1945.972442626953,31.94808959960937,650.665543805387,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2612.1139526367188,540.0,17.0,0.0026121139526367,3828.316903979555,3828.316903979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,290.23488362630206,10.0,1078.0,0.0,0.0,0.0,0.0261211395263671,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4126925.62248996,3828.316903979555,290.23488362630206,1389.9803161621094,33.14018249511719,434.7890464195392,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1916.8853759765625,540.0,17.0,0.0019168853759765,5216.796019900497,5216.796019900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,212.98726399739584,10.0,1078.0,0.0,0.0,0.0,0.0191688537597656,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5623706.109452737,5216.796019900497,212.98726399739584,847.8164672851562,31.94808959960937,347.8447608942234,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5293.130874633789,540.0,17.0,0.0052931308746337,1889.241025179046,1889.241025179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,588.1256527370876,10.0,1078.0,0.0,0.0,0.0,0.0529313087463378,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2036601.8251430115,1889.241025179046,588.1256527370876,1076.9367218017578,101.0894775390625,340.4142020716875,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1874.9237060546875,540.0,17.0,0.0018749237060546,5333.5503560529,5333.5503560529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,208.3248562282986,10.0,1078.0,0.0,0.0,0.0,0.0187492370605468,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5749567.283825026,5333.5503560529,208.3248562282986,1106.0237884521484,30.040740966796875,364.1726102070105,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4125.118255615234,540.0,17.0,0.0041251182556152,2424.172927985204,2424.172927985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,458.3464728461372,10.0,1078.0,0.0,0.0,0.0,0.0412511825561523,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2613258.41636805,2424.172927985204,458.3464728461372,1642.9424285888672,50.067901611328125,470.1068341686879,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3045.082092285156,540.0,17.0,0.0030450820922851,3283.983714375196,3283.983714375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,338.3424546983507,10.0,1078.0,0.0,0.0,0.0,0.0304508209228515,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3540134.444096461,3283.983714375196,338.3424546983507,1291.036605834961,24.08027648925781,493.2971499432434,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3905.057907104492,540.0,17.0,0.0039050579071044,2560.781488491361,2560.781488491361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,433.89532301161023,10.0,1078.0,0.0,0.0,0.0,0.0390505790710449,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2760522.444593687,2560.781488491361,433.89532301161023,1348.0186462402344,35.04753112792969,451.0657166334336,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1928.091049194336,540.0,17.0,0.0019280910491943,5186.47706195128,5186.47706195128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,214.23233879937067,10.0,1078.0,0.0,0.0,0.0,0.0192809104919433,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5591022.27278348,5186.47706195128,214.23233879937067,1153.9459228515625,30.994415283203125,382.0854320153291,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4602.193832397461,540.0,17.0,0.0046021938323974,2172.8767549085637,2172.8767549085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,511.3548702663845,10.0,1078.0,0.0,0.0,0.0,0.0460219383239746,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2342361.1417914312,2172.8767549085637,511.3548702663845,1155.1380157470703,67.94929504394531,428.1674219955513,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3120.899200439453,540.0,17.0,0.0031208992004394,3204.2047364400305,3204.2047364400305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,346.7665778266059,10.0,1078.0,0.0,0.0,0.0,0.0312089920043945,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3454132.705882353,3204.2047364400305,346.7665778266059,1332.998275756836,31.94808959960937,468.2962888642895,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5563.020706176758,540.0,17.0,0.0055630207061767,1797.584536921956,1797.584536921956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,618.1134117974175,10.0,1078.0,0.0,0.0,0.0,0.0556302070617675,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1937796.1308018689,1797.584536921956,618.1134117974175,1736.164093017578,34.809112548828125,691.9673861332944,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3700.017929077149,540.0,17.0,0.0037000179290771,2702.689606289065,2702.689606289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,411.1131032307943,10.0,1078.0,0.0,0.0,0.0,0.0370001792907714,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2913499.395579612,2702.689606289065,411.1131032307943,1904.9644470214844,32.901763916015625,636.055002735839,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3834.0091705322266,540.0,17.0,0.0038340091705322,2608.235806230956,2608.235806230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,426.0010189480252,10.0,1078.0,0.0,0.0,0.0,0.0383400917053222,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2811678.1991169704,2608.235806230956,426.0010189480252,1083.8508605957031,36.95487976074219,400.464331463756,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2264.022827148437,540.0,17.0,0.0022640228271484,4416.916596461668,4416.916596461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,251.558091905382,10.0,1078.0,0.0,0.0,0.0,0.0226402282714843,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4761436.090985678,4416.916596461668,251.558091905382,1332.0446014404297,24.7955322265625,422.586463851789,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5270.0042724609375,540.0,17.0,0.0052700042724609,1897.5316684762936,1897.5316684762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,585.5560302734375,10.0,1078.0,0.0,0.0,0.0,0.0527000427246093,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2045539.1386174448,1897.5316684762936,585.5560302734375,3345.966339111328,25.987625122070312,1096.9801793569925,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3578.18603515625,540.0,17.0,0.0035781860351562,2794.712153518124,2794.712153518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,397.5762261284722,10.0,1078.0,0.0,0.0,0.0,0.0357818603515625,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3012699.7014925373,2794.712153518124,397.5762261284722,1199.0070343017578,32.901763916015625,470.6924583732086,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,772.9530334472656,540.0,17.0,0.0007729530334472,12937.396668723011,12937.396668723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,85.88367038302951,10.0,1078.0,0.0,0.0,0.0,0.0077295303344726,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,13946513.608883403,12937.396668723011,85.88367038302951,445.1274871826172,24.08027648925781,136.02786951383976,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3941.059112548828,540.0,17.0,0.0039410591125488,2537.3889897156687,2537.3889897156687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,437.8954569498698,10.0,1078.0,0.0,0.0,0.0,0.0394105911254882,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2735305.3309134906,2537.3889897156687,437.8954569498698,1981.0199737548828,23.12660217285156,671.721244793867,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4135.847091674805,540.0,17.0,0.0041358470916748,2417.88436040814,2417.88436040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,459.53856574164496,10.0,1078.0,0.0,0.0,0.0,0.041358470916748,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2606479.3405199745,2417.88436040814,459.53856574164496,1987.934112548828,25.987625122070312,687.6629597692657,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3718.852996826172,540.0,17.0,0.0037188529968261,2689.001153994102,2689.001153994102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,413.2058885362413,10.0,1078.0,0.0,0.0,0.0,0.0371885299682617,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2898743.244005642,2689.001153994102,413.2058885362413,1029.96826171875,35.04753112792969,391.9578135895009,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2297.8782653808594,540.0,17.0,0.0022978782653808,4351.840630836273,4351.840630836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,255.31980726453992,10.0,1078.0,0.0,0.0,0.0,0.0229787826538085,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4691284.200041503,4351.840630836273,255.31980726453992,1341.8197631835938,25.033950805664062,462.8242972291999,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1878.976821899414,540.0,17.0,0.0018789768218994,5322.045425707398,5322.045425707398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,208.77520243326825,10.0,1078.0,0.0,0.0,0.0,0.0187897682189941,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5737164.968912574,5322.045425707398,208.77520243326825,885.9634399414062,32.901763916015625,326.7997819410418,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4661.083221435547,540.0,17.0,0.0046610832214355,2145.424040920716,2145.424040920716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,517.8981357150608,10.0,1078.0,0.0,0.0,0.0,0.0466108322143554,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2312767.116112532,2145.424040920716,517.8981357150608,1363.992691040039,36.00120544433594,532.3715071827693,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1138.925552368164,540.0,17.0,0.0011389255523681,8780.205149675528,8780.205149675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,126.54728359646268,10.0,1078.0,0.0,0.0,0.0,0.0113892555236816,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,9465061.15135022,8780.205149675528,126.54728359646268,819.9214935302734,31.94808959960937,260.35613894470583,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,7260.08415222168,540.0,17.0,0.0072600841522216,1377.3945026435913,1377.3945026435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,806.67601691352,10.0,1078.0,0.0,0.0,0.0,0.0726008415222168,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1484831.2738497914,1377.3945026435913,806.67601691352,3824.949264526367,79.87022399902344,1165.2394331437736,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5311.012268066406,540.0,17.0,0.0053110122680664,1882.880229843778,1882.880229843778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,590.1124742296007,10.0,1078.0,0.0,0.0,0.0,0.053110122680664,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2029744.8877715927,1882.880229843778,590.1124742296007,1731.87255859375,35.04753112792969,629.2059912342211,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1449.1081237792969,540.0,17.0,0.0014491081237792,6900.796314577164,6900.796314577164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,161.01201375325522,10.0,1078.0,0.0,0.0,0.0,0.0144910812377929,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7439058.427114182,6900.796314577164,161.01201375325522,1143.9323425292969,25.033950805664062,368.9030419666771,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2250.909805297852,540.0,17.0,0.0022509098052978,4442.648024573668,4442.648024573668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,250.10108947753903,10.0,1078.0,0.0,0.0,0.0,0.0225090980529785,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4789174.570490414,4442.648024573668,250.10108947753903,1099.1096496582031,23.84185791015625,425.16560917047946,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4195.928573608398,540.0,17.0,0.0041959285736083,2383.262685379851,2383.262685379851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,466.2142859564887,10.0,1078.0,0.0,0.0,0.0,0.0419592857360839,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2569157.1748394794,2383.262685379851,466.2142859564887,733.1371307373047,37.90855407714844,236.54214568724956,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4121.065139770508,540.0,17.0,0.0041210651397705,2426.557130459936,2426.557130459936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,457.89612664116754,10.0,1078.0,0.0,0.0,0.0,0.041210651397705,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2615828.5866358117,2426.557130459936,457.89612664116754,1026.8688201904297,56.98204040527344,348.81789274001807,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3298.044204711914,540.0,17.0,0.0032980442047119,3032.100050603629,3032.100050603629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,366.4493560791016,10.0,1078.0,0.0,0.0,0.0,0.0329804420471191,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3268603.8545507123,3032.100050603629,366.4493560791016,1348.0186462402344,31.94808959960937,494.2554437696668,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1943.826675415039,540.0,17.0,0.001943826675415,5144.491598184717,5144.491598184717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,215.9807417127821,10.0,1078.0,0.0,0.0,0.0,0.0194382667541503,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5545761.942843125,5144.491598184717,215.9807417127821,1095.0565338134766,30.994415283203125,375.6474899850611,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
