timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:39:01.654925,106.113.134.84,0,192.168.1.215,80,HTTP,1578.8078308105469,540,6,0.0015788078308105469,6333.893083660526,6333.893083660526,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,175.423092312283,10,54.0,0.0,0,0.0,0.01578807830810547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,342030.2265176684,6333.893083660526,175.423092312283,270.843505859375,126.83868408203125,50.51222378665613,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.657006,125.4.153.206,0,192.168.1.215,80,HTTP,43236.01722717285,540,6,0.04323601722717285,231.28864870826325,231.28864870826325,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4804.001914130316,10,54.0,0.0,0,0.0,0.4323601722717285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12489.587030246215,231.28864870826325,4804.001914130316,41087.15057373047,139.9517059326172,13606.656797342723,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.700464,77.100.34.208,0,192.168.1.215,80,HTTP,1538.991928100586,540,6,0.001538991928100586,6497.759876065066,6497.759876065066,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,170.99910312228732,10,54.0,0.0,0,0.0,0.01538991928100586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,350879.0333075136,6497.759876065066,170.99910312228732,231.02760314941406,128.9844512939453,38.536470796899984,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.702206,177.8.123.157,0,192.168.1.215,80,HTTP,1561.1648559570312,540,6,0.0015611648559570312,6405.473427000611,6405.473427000611,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,173.46276177300348,10,54.0,0.0,0,0.0,0.015611648559570312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,345895.565058033,6405.473427000611,173.46276177300348,238.89541625976562,130.17654418945312,44.52560497727413,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.703910,222.134.209.125,0,192.168.1.215,80,HTTP,1519.918441772461,540,6,0.001519918441772461,6579.3003921568625,6579.3003921568625,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,168.87982686360678,10,54.0,0.0,0,0.0,0.01519918441772461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,355282.2211764706,6579.3003921568625,168.87982686360678,211.0004425048828,128.03077697753906,36.23099600828881,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.705820,52.13.70.49,0,192.168.1.215,80,HTTP,3298.9978790283203,540,6,0.0032989978790283203,3031.2235311122354,3031.2235311122354,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,366.5553198920356,10,54.0,0.0,0,0.0,0.0329899787902832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163686.07068006071,3031.2235311122354,366.5553198920356,639.9154663085938,136.85226440429688,179.40246017791503,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.710506,89.175.122.63,0,192.168.1.215,80,HTTP,2382.993698120117,540,6,0.002382993698120117,4196.40220110055,4196.40220110055,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,264.7770775689019,10,54.0,0.0,0,0.0,0.023829936981201172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226605.7188594297,4196.40220110055,264.7770775689019,546.2169647216797,143.0511474609375,157.6139366491122,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.713035,159.13.32.202,0,192.168.1.215,80,HTTP,2556.8008422851562,540,6,0.0025568008422851562,3911.1376352107422,3911.1376352107422,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,284.0889824761285,10,54.0,0.0,0,0.0,0.025568008422851562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,211201.4323013801,3911.1376352107422,284.0889824761285,566.9593811035156,154.01840209960938,119.3686916297726,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.715834,89.185.189.141,0,192.168.1.215,80,HTTP,2787.1131896972656,540,6,0.0027871131896972656,3587.941830624465,3587.941830624465,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,309.67924329969617,10,54.0,0.0,0,0.0,0.027871131896972656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,193748.85885372112,3587.941830624465,309.67924329969617,826.1203765869141,139.9517059326172,231.6898232168771,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.718841,160.125.118.214,0,192.168.1.215,80,HTTP,15012.979507446289,540,6,0.015012979507446289,666.0902984008004,666.0902984008004,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1668.1088341606987,10,54.0,0.0,0,0.0,0.1501297950744629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35968.87611364322,666.0902984008004,1668.1088341606987,13505.935668945312,138.0443572998047,4439.318264948082,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.734019,68.3.160.219,0,192.168.1.215,80,HTTP,2245.9030151367188,540,6,0.0022459030151367188,4452.552016985138,4452.552016985138,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,249.5447794596354,10,54.0,0.0,0,0.0,0.022459030151367188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,240437.80891719746,4452.552016985138,249.5447794596354,383.8539123535156,151.15737915039062,75.61553393947632,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.736416,125.144.129.133,0,192.168.1.215,80,HTTP,2163.8870239257812,540,6,0.0021638870239257812,4621.313353900397,4621.313353900397,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,240.43189154730902,10,54.0,0.0,0,0.0,0.021638870239257812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,249550.92111062142,4621.313353900397,240.43189154730902,730.9913635253906,126.83868408203125,189.19539976313564,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.739138,87.102.234.237,0,192.168.1.215,80,HTTP,2032.0415496826172,540,6,0.002032041549682617,4921.159216238414,4921.159216238414,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,225.7823944091797,10,54.0,0.0,0,0.0,0.020320415496826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,265742.5976768743,4921.159216238414,225.7823944091797,395.05958557128906,138.0443572998047,76.69892709748306,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.741928,65.77.192.186,0,192.168.1.215,80,HTTP,2374.887466430664,540,6,0.002374887466430664,4210.725830739885,4210.725830739885,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,263.87638515896265,10,54.0,0.0,0,0.0,0.02374887466430664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,227379.19485995383,4210.725830739885,263.87638515896265,397.2053527832031,137.09068298339844,101.44274722543722,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.744707,251.68.92.18,0,192.168.1.215,80,HTTP,2896.7857360839844,540,6,0.0028967857360839844,3452.1020576131687,3452.1020576131687,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,321.8650817871094,10,54.0,0.0,0,0.0,0.028967857360839844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,186413.51111111112,3452.1020576131687,321.8650817871094,597.9537963867188,146.8658447265625,186.76949712661107,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.747989,158.231.73.156,0,192.168.1.215,80,HTTP,2623.0812072753906,540,6,0.0026230812072753906,3812.3104890019995,3812.3104890019995,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,291.4534674750434,10,54.0,0.0,0,0.0,0.026230812072753906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,205864.76640610798,3812.3104890019995,291.4534674750434,622.9877471923828,138.0443572998047,171.37118450645877,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.750772,211.244.170.102,0,192.168.1.215,80,HTTP,2163.8870239257812,540,6,0.0021638870239257812,4621.313353900397,4621.313353900397,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,240.43189154730902,10,54.0,0.0,0,0.0,0.021638870239257812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,249550.92111062142,4621.313353900397,240.43189154730902,552.8926849365234,129.93812561035156,130.8825229390615,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.753100,84.160.126.192,0,192.168.1.215,80,HTTP,35557.03163146973,540,6,0.03555703163146973,281.23832449358645,281.23832449358645,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3950.7812923855254,10,54.0,0.0,0,0.0,0.35557031631469727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15186.869522653667,281.23832449358645,3950.7812923855254,32881.975173950195,188.8275146484375,10849.774887459325,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.788797,246.125.13.153,0,192.168.1.215,80,HTTP,2575.1590728759766,540,6,0.0025751590728759766,3883.255254143135,3883.255254143135,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,286.1287858751085,10,54.0,0.0,0,0.0,0.025751590728759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,209695.78372372928,3883.255254143135,286.1287858751085,642.0612335205078,152.11105346679688,152.90618479735804,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.791616,109.62.241.144,0,192.168.1.215,80,HTTP,4414.081573486328,540,6,0.004414081573486328,2265.476936372475,2265.476936372475,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,490.4535081651476,10,54.0,0.0,0,0.0,0.04414081573486328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122335.75456411364,2265.476936372475,490.4535081651476,2012.9680633544922,128.9844512939453,582.361323856644,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.796393,26.136.102.28,0,192.168.1.215,80,HTTP,3309.965133666992,540,6,0.003309965133666992,3021.1798602607505,3021.1798602607505,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,367.7739037407769,10,54.0,0.0,0,0.0,0.03309965133666992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163143.71245408052,3021.1798602607505,367.7739037407769,1601.9344329833984,137.09068298339844,465.7131345283582,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.800066,246.133.44.125,0,192.168.1.215,80,HTTP,2259.969711303711,540,6,0.002259969711303711,4424.838063086823,4424.838063086823,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,251.10774570041232,10,54.0,0.0,0,0.0,0.02259969711303711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,238941.25540668846,4424.838063086823,251.10774570041232,710.9642028808594,140.19012451171875,175.22852323124044,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.802561,29.153.7.67,0,192.168.1.215,80,HTTP,4704.952239990234,540,6,0.004704952239990234,2125.4200871592175,2125.4200871592175,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,522.772471110026,10,54.0,0.0,0,0.0,0.047049522399902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114772.68470659775,2125.4200871592175,522.772471110026,2772.092819213867,138.0443572998047,845.6971243302455,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.807509,57.141.3.137,0,192.168.1.215,80,HTTP,3118.0381774902344,540,6,0.0031180381774902344,3207.1448233674873,3207.1448233674873,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,346.44868638780383,10,54.0,0.0,0,0.0,0.031180381774902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,173185.82046184433,3207.1448233674873,346.44868638780383,923.8719940185547,152.11105346679688,249.16448159504796,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.810770,184.155.211.219,0,192.168.1.215,80,HTTP,12944.936752319336,540,6,0.012944936752319336,772.5028087300857,772.5028087300857,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1438.3263058132595,10,54.0,0.0,0,0.0,0.12944936752319336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41715.151671424625,772.5028087300857,1438.3263058132595,10746.955871582031,141.8590545654297,3494.3766966446765,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.823968,68.63.117.245,0,192.168.1.215,80,HTTP,2300.9777069091797,540,6,0.0023009777069091797,4345.978655061652,4345.978655061652,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,255.66418965657553,10,54.0,0.0,0,0.0,0.023009777069091797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,234682.8473733292,4345.978655061652,255.66418965657553,507.8315734863281,151.8726348876953,109.65453393880323,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.826557,252.157.129.153,0,192.168.1.215,80,HTTP,2338.1710052490234,540,6,0.0023381710052490234,4276.847149994902,4276.847149994902,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,259.7967783610026,10,54.0,0.0,0,0.0,0.023381710052490234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,230949.7460997247,4276.847149994902,259.7967783610026,564.0983581542969,149.9652862548828,124.28790485207674,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.829122,157.92.26.172,0,192.168.1.215,80,HTTP,2398.0140686035156,540,6,0.0023980140686035156,4170.11731954663,4170.11731954663,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,266.44600762261285,10,54.0,0.0,0,0.0,0.023980140686035156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,225186.335255518,4170.11731954663,266.44600762261285,427.00767517089844,166.89300537109375,81.54317213560131,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.831703,206.25.62.197,0,192.168.1.215,80,HTTP,2634.0484619140625,540,6,0.0026340484619140625,3796.4373642288197,3796.4373642288197,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,292.67205132378473,10,54.0,0.0,0,0.0,0.026340484619140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,205007.61766835625,3796.4373642288197,292.67205132378473,812.0536804199219,133.99124145507812,213.62115465567436,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.834526,68.77.160.78,0,192.168.1.215,80,HTTP,2707.958221435547,540,6,0.002707958221435547,3692.819158302518,3692.819158302518,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,300.8842468261719,10,54.0,0.0,0,0.0,0.02707958221435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,199412.23454833598,3692.819158302518,300.8842468261719,723.8388061523438,138.99803161621094,174.71743099737805,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.837478,160.152.40.113,0,192.168.1.215,80,HTTP,2415.180206298828,540,6,0.002415180206298828,4140.477788746298,4140.477788746298,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,268.35335625542535,10,54.0,0.0,0,0.0,0.02415180206298828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,223585.8005923001,4140.477788746298,268.35335625542535,483.0360412597656,138.0443572998047,117.26832435802753,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.840309,101.26.133.53,0,192.168.1.215,80,HTTP,2174.1390228271484,540,6,0.0021741390228271484,4599.521877398837,4599.521877398837,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,241.57100253634982,10,54.0,0.0,0,0.0,0.021741390228271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,248374.18137953724,4599.521877398837,241.57100253634982,478.98292541503906,148.0579376220703,98.97062051868295,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.842682,73.68.208.252,0,192.168.1.215,80,HTTP,19031.047821044922,540,6,0.019031047821044922,525.4571421412643,525.4571421412643,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2114.560869004991,10,54.0,0.0,0,0.0,0.19031047821044922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28374.685675628272,525.4571421412643,2114.560869004991,16838.07373046875,121.11663818359375,5522.081803820149,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.861858,132.125.211.35,0,192.168.1.215,80,HTTP,3873.109817504883,540,6,0.003873109817504883,2581.9045860264696,2581.9045860264696,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,430.3455352783203,10,54.0,0.0,0,0.0,0.03873109817504883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139422.84764542937,2581.9045860264696,430.3455352783203,1669.8837280273438,145.19691467285156,478.18135995031196,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.865941,101.96.111.0,0,192.168.1.215,80,HTTP,2549.886703491211,540,6,0.002549886703491211,3921.742870500234,3921.742870500234,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,283.32074483235675,10,54.0,0.0,0,0.0,0.02549886703491211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,211774.11500701262,3921.742870500234,283.32074483235675,448.9421844482422,140.90538024902344,117.72893611649341,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.869050,63.206.20.191,0,192.168.1.215,80,HTTP,2759.9334716796875,540,6,0.0027599334716796875,3623.275742916379,3623.275742916379,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,306.6592746310764,10,54.0,0.0,0,0.0,0.027599334716796875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,195656.89011748447,3623.275742916379,306.6592746310764,534.0576171875,134.94491577148438,141.86871007797978,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.872062,186.248.136.175,0,192.168.1.215,80,HTTP,4544.973373413086,540,6,0.004544973373413086,2200.2329119236215,2200.2329119236215,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,504.9970414903429,10,54.0,0.0,0,0.0,0.04544973373413086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118812.57724387557,2200.2329119236215,504.9970414903429,2219.9153900146484,134.94491577148438,691.0776834120464,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.876838,19.3.238.24,0,192.168.1.215,80,HTTP,2140.045166015625,540,6,0.002140045166015625,4672.798573975045,4672.798573975045,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,237.78279622395834,10,54.0,0.0,0,0.0,0.02140045166015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,252331.1229946524,4672.798573975045,237.78279622395834,769.8535919189453,123.9776611328125,202.62447984800133,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.879309,106.211.25.252,0,192.168.1.215,80,HTTP,1808.16650390625,540,6,0.00180816650390625,5530.464135021097,5530.464135021097,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,200.90738932291666,10,54.0,0.0,0,0.0,0.0180816650390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,298645.06329113926,5530.464135021097,200.90738932291666,356.91261291503906,139.9517059326172,65.89837339749423,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.881259,135.20.197.160,0,192.168.1.215,80,HTTP,15435.934066772461,540,6,0.015435934066772461,647.8389941769767,647.8389941769767,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1715.1037851969402,10,54.0,0.0,0,0.0,0.1543593406677246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34983.30568555674,647.8389941769767,1715.1037851969402,13844.966888427734,121.11663818359375,4549.947489280033,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.896901,251.239.136.11,0,192.168.1.215,80,HTTP,6257.057189941406,540,6,0.006257057189941406,1598.1953970431337,1598.1953970431337,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,695.2285766601562,10,54.0,0.0,0,0.0,0.06257057189941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86302.55144032922,1598.1953970431337,695.2285766601562,1091.00341796875,348.80638122558594,232.46541989903048,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.903618,174.196.58.210,0,192.168.1.215,80,HTTP,4833.93669128418,540,6,0.00483393669128418,2068.707274969174,2068.707274969174,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,537.1040768093533,10,54.0,0.0,0,0.0,0.0483393669128418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111710.19284833538,2068.707274969174,537.1040768093533,838.9949798583984,144.95849609375,200.08847890556493,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.908852,152.117.136.172,0,192.168.1.215,80,HTTP,6589.8895263671875,540,6,0.0065898895263671875,1517.4761215629521,1517.4761215629521,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,732.209947374132,10,54.0,0.0,0,0.0,0.06589889526367188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81943.71056439941,1517.4761215629521,732.209947374132,1327.9914855957031,164.031982421875,367.95679787388354,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.916169,3.252.244.250,0,192.168.1.215,80,HTTP,5552.053451538086,540,6,0.005552053451538086,1801.1353974320436,1801.1353974320436,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,616.8948279486763,10,54.0,0.0,0,0.0,0.05552053451538086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97261.31146133036,1801.1353974320436,616.8948279486763,1277.923583984375,163.07830810546875,398.2170055470522,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.922019,117.219.102.133,0,192.168.1.215,80,HTTP,5098.104476928711,540,6,0.005098104476928711,1961.5133517280083,1961.5133517280083,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,566.456052992079,10,54.0,0.0,0,0.0,0.05098104476928711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105921.72099331244,1961.5133517280083,566.456052992079,915.0505065917969,170.9461212158203,240.1647236549758,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:39:01.928253,191.159.38.20,0,192.168.1.215,80,HTTP,6307.125091552734,540,6,0.006307125091552734,1585.5084297270735,1585.5084297270735,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,700.7916768391927,10,54.0,0.0,0,0.0,0.06307125091552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85617.45520526197,1585.5084297270735,700.7916768391927,1616.0011291503906,178.0986785888672,474.8125307310618,0,0,0,0,0.0,DDoS_RSTFIN_Flood
