timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T09:03:18.797516,96.91.213.202,0,192.168.1.215,80,HTTP,4501.819610595703,540,6,0.004501819610595703,2221.324012286834,2221.324012286834,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,500.2021789550781,10,54.0,0.0,0,0.0,0.04501819610595703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119951.49666348904,2221.324012286834,500.2021789550781,661.8499755859375,385.9996795654297,79.6132437265028,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.802464,212.160.225.204,0,192.168.1.215,80,HTTP,6196.9757080078125,540,6,0.0061969757080078125,1613.6903662665436,1613.6903662665436,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,688.5528564453125,10,54.0,0.0,0,0.0,0.061969757080078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,87139.27977839335,1613.6903662665436,688.5528564453125,1322.9846954345703,466.1083221435547,315.412754737541,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.809340,187.141.252.166,0,192.168.1.215,80,HTTP,4146.099090576172,540,6,0.004146099090576172,2411.9056929269696,2411.9056929269696,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,460.6776767306858,10,54.0,0.0,0,0.0,0.04146099090576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130242.90741805635,2411.9056929269696,460.6776767306858,611.7820739746094,368.8335418701172,77.35459272242963,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.814430,48.135.187.58,0,192.168.1.215,80,HTTP,7519.006729125977,540,6,0.0075190067291259766,1329.9629007197896,1329.9629007197896,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,835.4451921251085,10,54.0,0.0,0,0.0,0.07519006729125977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71817.99663886863,1329.9629007197896,835.4451921251085,1803.8749694824219,397.9206085205078,446.27313004816943,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.822428,93.78.127.224,0,192.168.1.215,80,HTTP,7788.896560668945,540,6,0.007788896560668945,1283.8789066087115,1283.8789066087115,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,865.4329511854384,10,54.0,0.0,0,0.0,0.07788896560668945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69329.46095687043,1283.8789066087115,865.4329511854384,2856.016159057617,391.96014404296875,871.0747791104094,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.830749,10.44.224.225,0,192.168.1.215,80,HTTP,4061.9373321533203,540,6,0.00406193733215332,2461.8794388683455,2461.8794388683455,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,451.3263702392578,10,54.0,0.0,0,0.0,0.0406193733215332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132941.48969889065,2461.8794388683455,451.3263702392578,613.2125854492188,367.87986755371094,76.63432946250998,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.835305,13.187.9.82,0,192.168.1.215,80,HTTP,3984.9281311035156,540,6,0.003984928131103516,2509.4555462486537,2509.4555462486537,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,442.7697923448351,10,54.0,0.0,0,0.0,0.039849281311035156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135510.59949742732,2509.4555462486537,442.7697923448351,559.0915679931641,323.0571746826172,67.86846117461121,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.839891,252.129.152.49,0,192.168.1.215,80,HTTP,4501.104354858398,540,6,0.0045011043548583984,2221.6769956035805,2221.6769956035805,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,500.1227060953776,10,54.0,0.0,0,0.0,0.045011043548583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119970.55776259335,2221.6769956035805,500.1227060953776,783.9202880859375,291.1090850830078,148.76130061115322,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.844846,230.30.187.245,0,192.168.1.215,80,HTTP,3930.0918579101562,540,6,0.003930091857910156,2544.469788886193,2544.469788886193,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,436.6768731011285,10,54.0,0.0,0,0.0,0.03930091857910156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,137401.3685998544,2544.469788886193,436.6768731011285,536.9186401367188,381.23130798339844,44.919147206083665,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.849189,254.154.228.59,0,192.168.1.215,80,HTTP,4595.99494934082,540,6,0.00459599494934082,2175.8074389168437,2175.8074389168437,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,510.66610548231336,10,54.0,0.0,0,0.0,0.0459599494934082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117493.60170150957,2175.8074389168437,510.66610548231336,813.0073547363281,401.9737243652344,120.46206029103197,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.854209,78.93.33.9,0,192.168.1.215,80,HTTP,6159.067153930664,540,6,0.006159067153930664,1623.6224983548175,1623.6224983548175,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,684.3407948811849,10,54.0,0.0,0,0.0,0.06159067153930664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,87675.61491116014,1623.6224983548175,684.3407948811849,1631.9751739501953,285.14862060546875,430.3102663756843,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.860753,70.166.154.51,0,192.168.1.215,80,HTTP,4472.970962524414,540,6,0.004472970962524414,2235.65055167635,2235.65055167635,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,496.9967736138238,10,54.0,0.0,0,0.0,0.04472970962524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120725.1297905229,2235.65055167635,496.9967736138238,833.9881896972656,355.9589385986328,137.6927213021014,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.866020,192.31.225.231,0,192.168.1.215,80,HTTP,4774.0936279296875,540,6,0.0047740936279296875,2094.6384338793446,2094.6384338793446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,530.454847547743,10,54.0,0.0,0,0.0,0.047740936279296875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113110.47542948462,2094.6384338793446,530.454847547743,831.1271667480469,361.9194030761719,142.70484474463245,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.871212,166.91.0.204,0,192.168.1.215,80,HTTP,4781.961441040039,540,6,0.004781961441040039,2091.1921025078527,2091.1921025078527,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,531.3290490044487,10,54.0,0.0,0,0.0,0.04781961441040039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112924.37353542403,2091.1921025078527,531.3290490044487,808.9542388916016,366.9261932373047,156.84160646635684,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.876454,81.10.231.32,0,192.168.1.215,80,HTTP,5082.845687866211,540,6,0.005082845687866211,1967.4018481167034,1967.4018481167034,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,564.7606319851345,10,54.0,0.0,0,0.0,0.05082845687866211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106239.69979830198,1967.4018481167034,564.7606319851345,1163.9595031738281,361.9194030761719,251.20233892991612,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.881921,81.210.105.128,0,192.168.1.215,80,HTTP,4725.933074951172,540,6,0.004725933074951172,2115.9842599132276,2115.9842599132276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,525.1036749945747,10,54.0,0.0,0,0.0,0.04725933074951172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114263.15003531429,2115.9842599132276,525.1036749945747,1081.9435119628906,375.98609924316406,215.56722035470702,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.887096,83.191.247.204,0,192.168.1.215,80,HTTP,5105.018615722656,540,6,0.005105018615722656,1958.8567158602652,1958.8567158602652,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,567.2242906358507,10,54.0,0.0,0,0.0,0.05105018615722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105778.26265645433,1958.8567158602652,567.2242906358507,1009.9411010742188,347.8527069091797,222.08413716562953,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.892777,247.159.189.33,0,192.168.1.215,80,HTTP,4781.961441040039,540,6,0.004781961441040039,2091.1921025078527,2091.1921025078527,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,531.3290490044487,10,54.0,0.0,0,0.0,0.04781961441040039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112924.37353542403,2091.1921025078527,531.3290490044487,1138.925552368164,350.9521484375,261.4731543600604,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.898071,44.3.122.178,0,192.168.1.215,80,HTTP,4232.883453369141,540,6,0.004232883453369141,2362.4557846119183,2362.4557846119183,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,470.3203837076823,10,54.0,0.0,0,0.0,0.042328834533691406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,127572.61236904359,2362.4557846119183,470.3203837076823,604.8679351806641,391.96014404296875,75.28772136071377,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.902851,222.247.24.213,0,192.168.1.215,80,HTTP,4679.91828918457,540,6,0.00467991828918457,2136.7894441897192,2136.7894441897192,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,519.9909210205078,10,54.0,0.0,0,0.0,0.0467991828918457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115386.62998624484,2136.7894441897192,519.9909210205078,855.9226989746094,416.04042053222656,135.13312887626518,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.908253,225.24.151.105,0,192.168.1.215,80,HTTP,4469.156265258789,540,6,0.004469156265258789,2237.5588156841823,2237.5588156841823,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,496.57291836208765,10,54.0,0.0,0,0.0,0.04469156265258789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120828.17604694585,2237.5588156841823,496.57291836208765,991.1060333251953,360.0120544433594,203.41771235029034,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.913128,195.249.88.129,0,192.168.1.215,80,HTTP,5002.021789550781,540,6,0.005002021789550781,1999.1916110581506,1999.1916110581506,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,555.7801988389757,10,54.0,0.0,0,0.0,0.05002021789550781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107956.34699714014,1999.1916110581506,555.7801988389757,844.0017700195312,362.15782165527344,200.53275445447565,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.918517,80.128.91.2,0,192.168.1.215,80,HTTP,4534.95979309082,540,6,0.00453495979309082,2205.0912149729247,2205.0912149729247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,503.8844214545356,10,54.0,0.0,0,0.0,0.0453495979309082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119074.92560853793,2205.0912149729247,503.8844214545356,741.0049438476562,370.97930908203125,144.69076865703886,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.923424,56.165.171.128,0,192.168.1.215,80,HTTP,7715.940475463867,540,6,0.007715940475463867,1296.0182924945154,1296.0182924945154,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,857.3267194959852,10,54.0,0.0,0,0.0,0.07715940475463867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69984.98779470383,1296.0182924945154,857.3267194959852,2888.917922973633,292.06275939941406,851.7559000317533,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.931737,154.204.129.135,0,192.168.1.215,80,HTTP,4254.10270690918,540,6,0.00425410270690918,2350.671972201984,2350.671972201984,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,472.6780785454644,10,54.0,0.0,0,0.0,0.0425410270690918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126936.28649890714,2350.671972201984,472.6780785454644,643.0149078369141,306.84471130371094,101.50383030658092,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.936552,38.204.0.10,0,192.168.1.215,80,HTTP,3881.9313049316406,540,6,0.0038819313049316406,2576.0373418498957,2576.0373418498957,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,431.3257005479601,10,54.0,0.0,0,0.0,0.038819313049316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139106.01645989437,2576.0373418498957,431.3257005479601,544.0711975097656,340.9385681152344,59.477485014159136,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.940803,154.76.88.141,0,192.168.1.215,80,HTTP,4565.954208374023,540,6,0.0045659542083740234,2190.1227089969193,2190.1227089969193,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,507.3282453748915,10,54.0,0.0,0,0.0,0.045659542083740234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118266.62628583364,2190.1227089969193,507.3282453748915,828.9813995361328,368.1182861328125,151.28205771045623,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.946068,32.225.146.128,0,192.168.1.215,80,HTTP,4210.948944091797,540,6,0.004210948944091797,2374.7616351489073,2374.7616351489073,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,467.88321601019965,10,54.0,0.0,0,0.0,0.04210948944091797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128237.12829804099,2374.7616351489073,467.88321601019965,600.0995635986328,378.1318664550781,84.80700936352675,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.950711,26.193.222.98,0,192.168.1.215,80,HTTP,5997.896194458008,540,6,0.005997896194458008,1667.2512620741743,1667.2512620741743,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,666.4329104953342,10,54.0,0.0,0,0.0,0.05997896194458008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90031.5681520054,1667.2512620741743,666.4329104953342,1096.0102081298828,321.1498260498047,290.7871537276748,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.957193,56.128.123.150,0,192.168.1.215,80,HTTP,4900.217056274414,540,6,0.004900217056274414,2040.725928088357,2040.725928088357,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,544.4685618082682,10,54.0,0.0,0,0.0,0.04900217056274414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110199.20011677127,2040.725928088357,544.4685618082682,1039.0281677246094,383.13865661621094,224.21331159804686,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.962536,59.100.59.37,0,192.168.1.215,80,HTTP,5865.812301635742,540,6,0.005865812301635742,1704.79372434256,1704.79372434256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,651.7569224039713,10,54.0,0.0,0,0.0,0.05865812301635742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,92058.86111449823,1704.79372434256,651.7569224039713,1105.0701141357422,379.80079650878906,256.0666597024239,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.968851,16.81.81.70,0,192.168.1.215,80,HTTP,4885.91194152832,540,6,0.00488591194152832,2046.7008246718392,2046.7008246718392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,542.8791046142578,10,54.0,0.0,0,0.0,0.0488591194152832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110521.84453227931,2046.7008246718392,542.8791046142578,890.0165557861328,354.0515899658203,167.19407786004302,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.974203,227.222.128.252,0,192.168.1.215,80,HTTP,5478.858947753906,540,6,0.005478858947753906,1825.1975630983463,1825.1975630983463,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,608.7621053059896,10,54.0,0.0,0,0.0,0.05478858947753906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98560.6684073107,1825.1975630983463,608.7621053059896,1174.9267578125,369.78721618652344,244.8753806041142,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.980242,246.81.75.128,0,192.168.1.215,80,HTTP,5419.96955871582,540,6,0.00541996955871582,1845.0288127391898,1845.0288127391898,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,602.2188398573134,10,54.0,0.0,0,0.0,0.0541996955871582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,99631.55588791624,1845.0288127391898,602.2188398573134,1156.0916900634766,401.0200500488281,271.1287455430071,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.986158,13.196.45.208,0,192.168.1.215,80,HTTP,4483.222961425781,540,6,0.004483222961425781,2230.5381833652414,2230.5381833652414,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,498.13588460286456,10,54.0,0.0,0,0.0,0.04483222961425781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120449.06190172303,2230.5381833652414,498.13588460286456,761.9857788085938,391.0064697265625,138.02165625504838,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.991369,109.76.128.49,0,192.168.1.215,80,HTTP,4543.066024780273,540,6,0.0045430660247802734,2201.1566517974284,2201.1566517974284,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,504.78511386447485,10,54.0,0.0,0,0.0,0.045430660247802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118862.45919706114,2201.1566517974284,504.78511386447485,777.0061492919922,376.9397735595703,124.64200763125395,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:18.996364,33.228.39.33,0,192.168.1.215,80,HTTP,4979.848861694336,540,6,0.004979848861694336,2008.0930722458945,2008.0930722458945,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,553.3165401882595,10,54.0,0.0,0,0.0,0.04979848861694336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108437.0259012783,2008.0930722458945,553.3165401882595,1175.1651763916016,375.98609924316406,245.55272714401818,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.001707,2.168.252.193,0,192.168.1.215,80,HTTP,4734.992980957031,540,6,0.004734992980957031,2111.9355488418933,2111.9355488418933,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,526.1103312174479,10,54.0,0.0,0,0.0,0.04734992980957031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114044.51963746223,2111.9355488418933,526.1103312174479,889.0628814697266,373.1250762939453,174.0807912394237,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.006918,245.248.58.160,0,192.168.1.215,80,HTTP,5167.0074462890625,540,6,0.0051670074462890625,1935.3562200073827,1935.3562200073827,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,574.1119384765625,10,54.0,0.0,0,0.0,0.051670074462890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104509.23588039867,1935.3562200073827,574.1119384765625,1413.106918334961,391.0064697265625,321.6046144776401,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.012546,74.12.250.245,0,192.168.1.215,80,HTTP,4853.010177612305,540,6,0.004853010177612305,2060.5767624662244,2060.5767624662244,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,539.2233530680338,10,54.0,0.0,0,0.0,0.04853010177612305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111271.14517317612,2060.5767624662244,539.2233530680338,1068.115234375,394.1059112548828,220.97595487802852,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.017809,76.141.220.254,0,192.168.1.215,80,HTTP,5498.170852661133,540,6,0.005498170852661133,1818.7866961536793,1818.7866961536793,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,610.9078725179037,10,54.0,0.0,0,0.0,0.05498170852661133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98214.48159229869,1818.7866961536793,610.9078725179037,1510.1432800292969,297.0695495605469,381.89977381303123,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.023791,84.230.227.129,0,192.168.1.215,80,HTTP,4411.935806274414,540,6,0.004411935806274414,2266.5787624966224,2266.5787624966224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,490.215089586046,10,54.0,0.0,0,0.0,0.04411935806274414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122395.25317481761,2266.5787624966224,490.215089586046,761.0321044921875,379.0855407714844,113.00119157010334,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.028919,19.137.98.58,0,192.168.1.215,80,HTTP,7254.123687744141,540,6,0.007254123687744141,1378.5262604351542,1378.5262604351542,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,806.0137430826823,10,54.0,0.0,0,0.0,0.0725412368774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74440.41806349832,1378.5262604351542,806.0137430826823,3261.089324951172,376.9397735595703,927.6029254366458,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.036582,138.186.87.0,0,192.168.1.215,80,HTTP,3921.031951904297,540,6,0.003921031951904297,2550.3490210385503,2550.3490210385503,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,435.6702168782552,10,54.0,0.0,0,0.0,0.03921031951904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,137718.84713608172,2550.3490210385503,435.6702168782552,499.0100860595703,370.025634765625,42.5441904772655,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.040932,0.189.66.87,0,192.168.1.215,80,HTTP,4415.988922119141,540,6,0.004415988922119141,2264.4984342943526,2264.4984342943526,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,490.6654357910156,10,54.0,0.0,0,0.0,0.044159889221191406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122282.91545189504,2264.4984342943526,490.6654357910156,833.9881896972656,364.06517028808594,140.05163749983072,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:03:19.045774,128.57.106.222,0,192.168.1.215,80,HTTP,4667.043685913086,540,6,0.004667043685913086,2142.684035759898,2142.684035759898,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,518.5604095458984,10,54.0,0.0,0,0.0,0.04667043685913086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115704.93793103448,2142.684035759898,518.5604095458984,1279.1156768798828,288.96331787109375,293.71098191479126,0,0,0,0,0.0,DDoS_ACK_Fragmentation
